ssd,Km_2pg,kcat_f,Keq,dKd
5.098962560989576e-9,0.004914061540767668,99.99994558262266,1.4871768984350728e-9,2.9642936340407246e-10
5.0989625617341e-9,0.004914053262965396,99.99992945872313,1.2468724404499252e-10,2.6968500579348643e-9
5.098962565422101e-9,0.004914014294963936,99.9981803572673,1.2473858383803877e-10,1.7758418889551624e-9
5.098962566377923e-9,0.004915434160735117,99.9999178728539,1.6473194035578054e-8,6.246822031521989e-10
5.0989625671208515e-9,0.0049154422972658455,99.75397098163813,9.012991594763118e-9,2.2304580558903825e-9
5.0989625701962015e-9,0.004915472470083757,91.52091846828118,5.170807049503511e-9,7.532490475821769e-9
5.098962571594468e-9,0.004913953500156705,99.99891763980276,4.960142765370398e-9,6.24567316956011e-10
5.098962572867944e-9,0.004913941345897985,99.99956980880539,1.7367396324328938e-9,2.6969075010329583e-9
5.098962575380355e-9,0.004913918211219134,99.99916279813507,3.550488954435163e-10,6.246477372933425e-10
5.098962575799118e-9,0.0049139143694436034,99.99921224415674,1.2761190092219389e-9,2.927369210585927e-9
5.098962576252378e-9,0.004915529016688721,99.99998678712014,5.861806437377338e-9,1.31553885530864e-9
5.0989625783611714e-9,0.004915547310310004,99.99481451069957,1.4170792563361578e-8,6.247741121091493e-10
5.098962588190561e-9,0.004915629548738853,99.56815933495803,1.6243071969880413e-8,3.945766408074129e-10
5.098962589916213e-9,0.00491564350186516,99.548584077769,1.11770152114556e-8,2.3689074109164455e-9
5.098962589949242e-9,0.0049156439701727355,99.99998053488237,2.1776971149071354e-9,3.943698456542746e-10
5.098962594060978e-9,0.004915675313712153,99.77484323173171,1.440089751579487e-8,8.549715834108856e-10
5.0989625948501716e-9,0.004915681400612885,2.6013034666172614,1.2789067599843504e-8,7.532318146527488e-9
5.098962620909203e-9,0.004915861370272394,99.12821256240255,1.6242627025007346e-8,1.9085699114110667e-9
5.098962626995219e-9,0.004915745693639083,99.99999968845003,3.3582248521298264e-7,6.244639193794419e-10
5.098962634927825e-9,0.004915819148797055,99.99999956454528,3.148685593995001e-7,5.229929843203848e-9
5.098962634952255e-9,0.0049159475445719695,98.85736208637739,1.785420024199348e-8,2.967969992318738e-10
5.0989626364910904e-9,0.0049159556827290014,98.65524507410309,3.213070143923729e-8,1.6397706781901893e-10
5.098962650296395e-9,0.004916035315427007,99.99352660788814,1.186813439217987e-8,5.2298609114861355e-9
5.098962654458113e-9,0.004916048801695857,99.99999969696594,6.482749254986688e-8,6.509706923363112e-8
5.0989626643457085e-9,0.004916106220026473,99.99999969687178,4.640687748445847e-8,4.667635440029537e-8
5.098962664841941e-9,0.004916097553659695,99.99999969699753,8.555074867319265e-8,8.582031023372594e-8
5.098962666383433e-9,0.004916112486037403,99.99999969699822,6.482757811618862e-8,6.509716114258808e-8
5.098962669252573e-9,0.004915713873443733,99.99999950627783,5.810475714361193e-7,7.532547918919864e-9
5.098962684262089e-9,0.004916211296211856,49.36443130950164,1.186813439217987e-8,6.247970893483868e-10
5.098962685468523e-9,0.0049162090451642,99.99999969699203,6.411729207939375e-8,6.384770482732673e-8
5.098962697713471e-9,0.004916275445079822,77.11014965382857,1.1868254185030311e-8,1.6778209863676286e-9
5.09896270330994e-9,0.004916013352309918,99.99999969699984,5.241737936443566e-7,3.387718198710924e-9
5.098962712088342e-9,0.004915567158975359,99.99999951143421,7.751556622015624e-7,1.8127958381623802e-7
5.09896271354634e-9,0.004916153635101269,99.9999996969999,4.4404367145363053e-7,2.92733474472707e-9
5.0989627637977965e-9,0.004916558592825524,93.98654435248594,7.2626640304373165e-9,2.9270819950954567e-9
5.098962773664867e-9,0.0049165840750595765,99.99986997850786,1.2697788870460142e-7,4.538958304851219e-9
5.098962810369306e-9,0.004916731455485582,99.99210013222299,6.181477081432684e-8,2.927116460954314e-9
5.09896291749302e-9,0.00491706389977632,99.99792484933045,1.9997003410893516e-7,6.244639193794419e-10
5.098962993156503e-9,0.004916950405520009,99.99999928567249,7.594978638724093e-7,5.229941331823467e-9
5.098964759261664e-9,0.004919959554222793,99.97728553446818,1.27919135357047e-6,9.83506259705931e-9
5.098965493146436e-9,0.004920587016226589,99.99999969695564,1.6920446632342982e-6,1.213771513863418e-8
5.098967196620007e-9,0.0049219218889771195,99.99999316511156,2.299927322023256e-6,9.834970688102359e-9
0.010999906501423897,10.375004184045114,99.99999950395608,3.72170134965937,0.02873420302035937
0.04788543711731099,29.124596991838004,99.99999969699141,0.020624389141090382,0.054360978283842384
0.21741408686763086,69.50683163667463,99.99999969695385,0.08492889336347617,0.15625934598703267
0.7920843003807658,108.21972374031596,98.26388708119012,33.788093958299314,0.27415742909421764
0.8790776824108125,31.328372592218116,99.99999258397911,46.752944556331535,1.3398119515472162
2.9458267917896204,99.938823957616,99.99999969696971,0.5463531606167913,0.005489046704130913
2.9555380117078616,99.99210552101948,98.90908618650933,0.017484294330945036,0.0003830506647815798
2.9564176669688775,99.99688648763028,99.99999966974077,0.011361285094712695,0.0006116493012869158
2.9565369869291755,99.99753481603415,99.99999969695864,0.009960790578808299,0.000016751932644828018
2.9565792289117567,99.99776433093518,99.99999969670179,0.009268983240473495,0.0005061976075868431
2.9566981937119237,99.99841069170778,99.9999996969688,0.00599054103716768,0.00007813197227858841
2.956708851752029,99.9984685279912,99.99999959243861,0.009618717489998197,0.00001720889493724145
2.9568277132845466,99.99911415602143,99.9999996969697,0.012288450892089336,0.0006843082297797791
2.956987872261526,99.9999842905954,99.99984217365527,0.0010692085270166548,0.00006474113936715452
2.956990759263683,99.99999995470236,99.9999996420009,0.004030471587530615,1.2371493612671094e-7
2.9569907639485944,99.99999999797352,99.99999948513624,0.000462760613335688,0.00046276034380256757
2.9569907640129047,99.99999999875564,99.99999968684263,0.00021031132928514779,1.9864687265086788e-7
2.9569907640226325,99.99999999880733,99.9999996969697,0.0002127149927319779,3.368020156171132e-7
2.9569907641811284,99.99999999859517,99.9999996969697,0.0009975113733177127,0.00004901806819113104
143.57930153744022,499899.9999999997,99.99999984848478,0.00234634385984276,4.492968165700754e-6
143.5793016109726,499899.9999987527,99.99983246022892,0.01899160703435384,0.00003698809560202858
143.57930174820856,499899.99994786497,99.99999944355822,0.032489517593949205,0.0001532746214143329
