ssd,Km_2pg,kcat_f,Keq,dKd
5.098962711800956e-9,0.004913614250993004,6.821433847411148e-7,8.3267746325262645e6,5.229826445627279e-9
5.0989627412247945e-9,0.004914087404044574,9.379189777698201e-7,99.64540674284576,9.834901756384646e-9
5.098962769762893e-9,0.0049140303003087716,9.961083109870246e-7,99.6155627883328,5.230125149737367e-9
5.098962797366139e-9,0.00491394809817359,1.0418418042084368e-6,99.6343910509783,9.835315346690922e-9
5.098962802112209e-9,0.004913960039969341,1.0556491567761193e-6,99.19047647162812,9.835108551537784e-9
5.098962806754207e-9,0.004916367443374655,6.542182284123775e-7,99.41204355876604,6.248775096857184e-10
5.0989628887242945e-9,0.004916565582148381,7.704638467960951e-7,6.578234724179113e7,6.283091603658516e-9
5.098963070854912e-9,0.004913313716805082,1.3941669604636528e-6,3037.873519459816,4.5427127857426403e-8
5.098963366788488e-9,0.004917583240463853,1.1440929518247491e-6,99.69376767369687,1.6782230880542863e-9
5.098964149416221e-9,0.004918441621036963,1.7907760166329383e-6,99.49422288347512,6.282781410928808e-9
5.09898950491708e-9,0.0049345095644401805,4.1279365218956215e-7,96.12337313356065,5.23001026354118e-9
5.09901765324727e-9,0.004914164527559939,0.000016296576315212544,99.64514009949738,5.128165948344512e-8
5.208638908123885e-9,0.006145583517937463,0.00016231868247621495,1.6709951235927576e6,7.960695340229153e-7
5.444937087806024e-9,0.007147937413609618,0.00011877318511875328,626818.411448094,9.480406611703276e-7
6.369966528689851e-9,0.008971798804910652,0.0008179195138995277,83.96500901766426,3.4440425465150265e-6
7.2944460955981614e-9,0.010560753956135649,0.00011464874079813329,31.41919427287343,1.9427572861278835e-6
2.4427016123821913e-8,0.016197948304023546,0.007138019044015726,24962.088577694274,0.00002492946123916701
3.056566377428383e-8,0.02064180661721395,0.006382660404807267,1.893395291524615e7,0.000023865667232288558
7.01738362385184e-8,0.0355882521274923,0.0012874692587309144,71.84620939746351,0.000014266191498414494
0.00038262265053026187,1.687902253241479,0.9473100426349604,378.219785503328,0.003533801260169444
0.000590735916502645,0.053665136102168866,1.6260479047888097,99.82573697599129,0.3992974718022146
0.0008142618372205909,2.507705519273789,1.3582040866548644,6.926641767541938e7,0.005356788254898803
0.0012502678004405396,3.253651446251629,1.5962805267436708,6.883415211032152e7,0.007175290485221492
0.003485337883711457,5.04099740088994,2.900585556693803,90.04610015241279,0.011896099911242755
0.007832349795008183,10.706425848262228,1.6045508552370147,99.8605072976078,0.00027858617760730857
0.022187901359493698,13.201753285148435,7.10502187096412,2.0006908715443697e6,0.02721372855588593
0.029516902086916378,15.19563220562843,8.215480921066886,6.928748403171988e7,0.030134423297233526
0.03554646679508905,19.09989452516637,5.263091061832828,97.14520578245646,1.1068351510662788
0.03900926439893979,17.52767972887281,9.42244233252409,6.913312258786191e7,0.03803423580553708
0.04288776207374125,18.615245648727026,9.776346028138505,740.0180871924745,0.034950826847669446
0.04309456087007907,25.374419639092793,5.184024821185262,6.863382256330886e7,0.02227758858694822
0.054685805110520395,5.703610088026982,17.00750853211194,99.24871991419326,2.5853363560732685
0.06124586596152724,22.429752481456333,11.612166585214306,85.84077758674529,0.04614831686247694
0.09786050914129206,41.83633999699022,5.657908153761589,4.462845657554194e7,0.4416587868790545
0.11052151691247254,29.154384221580198,15.93911868168253,625.3093453760135,0.06463615030913741
0.16389885259244039,45.326848480806454,15.433466074684429,6.854940343431737e7,1.1730793756134896
0.1682931037169083,31.072823951547864,20.931819143963732,983.189826818559,0.08062127718467473
0.1722945823747872,38.12035410833316,19.229369335921856,947678.827316118,0.07813425346037046
0.19342623313862417,26.41086370839823,30.878263952773626,1.2417759738327756e6,3.812426066179241
0.2257624428854293,6.565397124133033,27.695458685013584,2.710314509685153e7,4.752306309219592
0.2638364332045947,77.65201179906838,3.9180821245974697,4113.232826335736,0.020069554549649975
0.26588936418367365,32.19062087310319,37.300303143835364,8.229882431015207e6,0.06715300618827778
0.2734283170221408,51.16828872358933,23.12966114955339,1469.6351420106218,0.0875661437625317
0.278290471211327,75.34331291879536,11.368689243698507,5.5361544831703044e7,0.06671003831000362
0.28591227121483725,50.267407413880775,24.244409581125144,6.907002808188996e7,0.0998998626822613
0.29176200996988366,25.794252249575372,28.498678076564023,99.8946721190724,2.9223433987324032
0.3052879232157849,46.96640083572487,16.991178455189335,99.50003365672572,1.8600128020161089
0.3065067621823299,35.16177045991428,39.822053369357214,7.628048882260636e6,5.5861382706060745
0.3452906278192296,91.35228942181118,6.221560390837701,6.128629901729576e6,0.002544560694886638
0.34980702007208453,86.53262701504207,14.775510085520738,9.173041795003243e6,1.4555661919690837
0.36878033391369464,96.54983939599643,1.440838432362532,6.608312250473423e6,0.10769667494544667
0.3694108800569683,35.21636939446663,31.71627970743886,85.25506302972784,0.13276583485917148
0.3736071804363743,73.98287570945627,28.786845956133355,99.88868062766862,0.023065276556755623
0.3773930509886704,34.28260708004834,32.19123506985616,6.937766429670337e7,0.13302276672639365
0.45246941988272354,7.863403440840376,37.18100901634227,99.46662960686817,0.19069660216953316
0.5022487534011596,30.263845318280765,36.26200500518546,99.81899422298275,0.9649681920887199
0.5637151158986928,62.04770914683962,53.72011742031323,131065.25410824252,0.6871629097906576
0.5841210343335534,2.731669826039725,41.16145240297937,107155.23475110144,0.1457683079869361
0.5977068046140609,52.51976648096744,60.23749211297758,1.9473338117158767e7,1.8492329560622653
0.609140745940147,54.89480138592919,60.35567059889689,204.79435264572862,0.4586564346418914
0.612205742444561,82.43132161844781,32.56135021274984,91.24676308187797,4.116978685550637
0.6681976884165322,69.13423235273552,37.31907700026898,1.2441843645284614e7,0.23829827090245548
0.6895198608187518,96.1656101359709,32.62088833918206,471.3609773017537,0.2540036011254851
0.7701296497626152,96.14192433108771,35.63596201564286,9.195326584289258e6,2.6431737228790695
0.7783907906584414,147.96653165704154,17.493952434136254,8.66613760579117e6,3.748540726013195
0.8163065994352285,89.06765129561732,38.53641754495849,7.385535330467482e6,1.2153969143556995
0.8188041172478561,75.70147552414488,68.80739661792651,7286.637553308677,0.42328921122353697
0.8259178010384219,47.654640389290826,41.1753266131057,165.56294150131055,1.4216137584888753
0.8414511428233475,92.4151200369028,38.71820372425678,197409.5223148781,0.1563636505517947
0.8716870194773982,157.0262616792728,25.82183589975302,2.2594235045226045e7,2.676669087945819
0.8942890368463519,156.86779905660347,22.39331368847791,1172.9510970626968,2.4939620819478145
0.9256805078272291,126.53244243116175,34.382224321713025,70605.74771601043,2.5052191592764737
0.9481371966015298,162.3959550721258,23.550977562111093,2.421975431411641e7,1.7997397774820414
0.97049179590957,97.33098052230723,71.0163414549491,99.49801406045901,0.7236873668440027
1.0242164881962916,32.14830941680173,49.47414351798632,87.79693322181058,0.17560996025271006
1.02732786314122,103.12639995838006,42.09404601564322,6.841202931821157e7,0.25436873561685586
1.0296924763237723,138.41711117874124,35.365322603650576,5.583311914792682e7,0.13218912394599808
1.0716000141398285,95.76978466128651,79.33508572911609,440352.1471216099,0.6104584182940788
