ssd,Km_2pg,kcat_f,Keq,dKd
5.098962898764324e-9,0.004916601155092711,7.697248134497909e-7,7.403761183666325e-8,1.1137359968288751e8
5.098962899879747e-9,0.004916610945343461,7.683473596085659e-7,2.7986313758843107e-8,2.766174588168592e8
5.098962901829226e-9,0.00491664262299333,7.482795140414523e-7,2.4282952013980558e-8,1.591684927018131e11
5.098962902740396e-9,0.004916669267397244,7.2772166097848e-7,3.418377976315683e-8,3.5173454192738885e11
5.098962903746378e-9,0.004916726910089947,6.725622025635058e-7,8.714324060042993e-8,7.456710948864963e16
5.09896290392962e-9,0.004916559920349769,8.206986842307026e-7,1.6683909659504213e-8,1.0088758683494014e17
5.098962905157079e-9,0.004916602581062513,7.89784890416327e-7,5.813037056636271e-8,1.8108704912005802e10
5.098962905504695e-9,0.00491658270945273,7.675103316532015e-7,2.5363945583098053e-7,4.890970274711169e8
5.098962906568563e-9,0.004916612086168092,7.876709525700073e-7,3.855870022759302e-8,1.989423757938245e17
5.098962909379997e-9,0.004916585750897322,8.175267008813204e-7,3.0988699082716502e-9,1.213922905270273e13
5.098962912532786e-9,0.004916636177126812,7.87394504076281e-7,1.85261696799115e-8,9.79721241067881e14
5.098962916125842e-9,0.004916699433574418,7.444346424149857e-7,4.109149757773672e-8,3.6589845185862847e12
5.098962916986217e-9,0.004916691882797465,7.525674542800214e-7,5.9051543359727225e-8,3.337449388950381e8
5.098962917619244e-9,0.0049166767424291226,7.692110006191246e-7,3.1881309837882955e-8,1.0438648360091556e9
5.098962917885665e-9,0.0049166758383806936,7.709733360818725e-7,2.727573679655431e-8,4.105299014820464e9
5.098962920112044e-9,0.004916618996168008,8.237769103895213e-7,3.553227076730963e-10,1.4515456837275674e17
5.098962925660056e-9,0.004916660043736997,8.076368589392973e-7,2.773586113509915e-8,9.508301239418173e10
5.098962926508965e-9,0.00491671203349444,7.641761723072815e-7,7.33277536314771e-8,2.26427932699363e14
5.098962928016134e-9,0.004916760472218717,7.178189345281818e-7,1.285896843940241e-7,6.235036808128422e6
5.098962932879921e-9,0.0049165793207381825,7.696415636790775e-7,4.4404409928523924e-7,9.807632314307973e6
5.098962933927099e-9,0.004916765326801707,7.373170712360826e-7,1.00958984268348e-7,3.1464913969192114e7
5.098962941680589e-9,0.004916665176512712,8.50086215023387e-7,3.1881224271561216e-8,1.1123952674001206e12
5.098962954157882e-9,0.004916581406472112,7.673295351306672e-7,5.483702723335829e-7,5.14049776976574e7
5.098962988092463e-9,0.004916668295193156,9.70812438385055e-7,2.9578429194264713e-8,2.782847990396699e12
5.09896302239941e-9,0.0049165874684090885,1.1004634230134385e-6,2.197497161758639e-9,5.1854402579510975e14
5.098963092254801e-9,0.00491657921829463,7.684166913542978e-7,9.835590103019755e-7,1.7823370680619264e8
5.098963180667554e-9,0.0049165792436378555,7.678152190816366e-7,1.1808706528137114e-6,3.214171110896992e6
5.098963204514342e-9,0.004916581105362063,7.689013762391176e-7,1.2269224814027265e-6,6.110248585099491e8
5.09898004484002e-9,0.0049306764749547155,3.2508751246496104e-9,4.249788275518134e-9,5.516619081217882e10
