ssd,Km_2pg,kcat_f,Keq,dKd
0.04877979852013525,1.838243638849755,16.30077346667139,99.64318403558737,2.4722597698674464
0.07109998095919969,19.217048942583144,16.435568801861212,7.4367668962771855e6,1.9974118889602062
0.07550579753262562,24.754152801343572,12.956188649097564,1.2327959723752761e7,0.05158067754759153
0.10403274924863798,29.126438550366938,15.168104729809714,307.8458580871833,0.061815833717792916
0.10741222525395426,29.76654145840403,15.347001494507778,846871.270363611,0.053200593100310924
0.12165252908142588,29.278876576979894,17.135930226512027,542821.1229092719,0.06368399420442407
0.15649188698418126,36.3342586482616,18.340619335155615,6.5600418036538616e7,0.07406824783356421
0.1605446065328231,44.139118187805536,15.63833136615127,6.935230832058464e7,0.06350886801338188
0.16208306127286898,45.24007526446839,15.245755111008426,5.581592492672927e7,1.3013962996797763
0.18990359827937814,26.149107706036755,23.615997025137546,72.0138356367859,0.10592735857917711
0.1908668498298585,4.17281530830233,26.094358179687283,2986.2653542492385,0.07969690776130184
0.1951313279545693,39.99899355878527,20.61325981630315,710.8351101354934,0.08560815053872627
0.20960848422623615,44.01792685331698,5.933629610936275,4.525760439900148e7,4.372118711863755
0.2545781615589193,74.69389721243779,6.694231176323238,26182.563368499046,0.2835677046467107
0.26224027637558667,15.927710107429698,28.952466292667552,5.978787278500381e7,0.46939164890938584
0.28181794520500936,22.79553091127268,41.59490042425651,5.671004356534169e7,1.220175914364482
0.2863264479220514,58.32953392109499,21.68945271783908,1.507771602306705e7,0.18882976192940304
0.29077345665805376,76.14835171199857,14.569107215075421,5.266200564362459e6,0.09313652490685939
0.3615532399690998,84.02801026252615,16.30990116006463,5.059975258978131e7,0.0745696696322923
0.4031223145137635,1.6473164623640109,35.64009357048107,99.9369811821994,0.35179813816750827
0.46215057954898836,94.12862761664253,20.400488579145538,3.0302949177216716e7,0.8135416743445926
0.4900714694075425,105.82222073111322,19.428579532205926,99.89873118496222,0.7832217091950734
0.5015364473695352,32.740484394339354,35.579811658792046,15359.987817997817,3.8814365609653136
0.5128907382267405,61.62732198660644,33.084888173121584,3662.433308193557,0.11968296591191553
0.524353355978824,20.66254182658642,38.48055667850734,99.88669604878454,0.20900927039925266
0.5745765083381766,103.7944612865282,24.406184174479154,5.807971163302524e7,0.546688636775288
0.5801794479690502,54.73742978732078,57.917964933379764,3.870393203782664e7,2.495756454344986
0.6368160693504848,47.99616969203957,35.217105997316104,95.58574693280754,0.09182124969497871
0.637970651854339,97.15246836438345,30.09813082936381,94.95179163507447,0.1274332156543784
0.7333643800200131,96.96141599295248,51.78394642679891,7599.698001614979,2.4601633118903785
0.7647778838005408,37.7093236571168,43.79129496335506,62.56861563812052,0.16099651998871334
0.7661171526756855,91.91447468249562,36.406160389481585,208.3071499269181,0.12296588741329995
0.7691004888092687,39.71484939126935,43.72054937347298,96.6268265578918,0.18137685705230502
0.8006614992346034,64.35435910535956,41.82457887450886,1.6933332906465498e6,1.4796153408752806
0.8581703739197135,87.00658767673231,40.11615935037522,6.1572664007497706e7,0.17684984541710752
0.8659485449893289,78.63106403285741,71.21720793114385,2.9298802411438357e7,0.7127523903700761
0.9574782089384244,157.30258986090357,26.38318767721362,70096.33333033748,0.870164725856015
0.9648406744357649,25.308127915071623,48.763071880726834,1.0249107650056776e6,0.45126932738072095
0.9931873568852574,57.25936500943225,41.634538224498776,98.87958008900692,0.13032106011526065
1.0079243515999876,70.72618705241926,30.852257376675425,6.671988769310962e7,1.1044149907445986
1.0403566308820167,168.20903665334518,26.80901170619055,323439.65699290973,0.5195503897548188
1.0642441248460202,139.3358191098396,36.35417297993314,375.81966804745844,0.0017070615255455701
1.083291238511302,72.06772032807388,47.32543436859935,3.4161985119532873e6,0.22656119044686898
1.0965026501210111,192.7280245819746,18.36736565204472,978.644242570334,0.2362225639399124
1.0994548803108881,108.1185763044428,43.1254033154754,35372.89910865366,0.08103049151900459
1.0998255011468472,128.98288706712216,39.610250545179156,3.579721138274597e7,0.08618452633613771
