ssd,Km_2pg,kcat_f,Keq,dKd
5.098962765248859e-9,0.004914026695905754,9.842574055448605e-7,98.88246883479475,9.834913245004266e-9
5.098962839092256e-9,0.004913824479989759,1.1037358469614198e-6,99.57546198626747,9.834913245004266e-9
5.098962931104828e-9,0.004913595544575296,1.2282156307485297e-6,99.32471682784674,7.532524941680626e-9
5.0989915835436144e-9,0.004914186487939417,0.000011829247565594525,99.40881239157581,6.509727602878426e-8
5.099033675424134e-9,0.004942136215378571,9.680216297772748e-6,96.50104364538362,4.082185724013552e-8
5.099293798498232e-9,0.004914386835869937,0.000039957764084702475,99.63153885798192,1.318720398739672e-7
5.099736777832401e-9,0.004989309479818782,0.00004344235239014696,99.66867705082403,2.0660802650190602e-7
5.160562735895723e-9,0.0057597605631758446,0.0002452773530807683,2.0904583863153323e6,9.526457479697044e-7
5.1823461176474864e-9,0.0059747225231919455,0.00017142871487604597,2.7078233105444193e7,8.213981835037363e-7
0.0004494554823197708,1.7977241958453782,1.0448732323815744,17866.452930333002,0.0038343457385879784
0.0005505909077630755,1.997048569568941,1.1528619088186118,1098.1688178331335,0.0045361201512170895
0.0010338452350575978,3.044781976951135,1.393105343247326,1.3550163025063815e7,0.006461493399527528
0.0010917659248343866,2.812837932240819,1.624969988991111,4995.897901186574,0.006403911252981493
0.004137868875441472,5.58353273941285,3.113528661187302,84.41767773106655,0.01188125338048801
0.005487187292254555,3.7836822500341514,3.2955769510648008,99.72083921594486,3.1654489524373073
0.015065936277455364,9.850644177318417,6.320063254866913,7.1936626060076635e6,0.02731223236288467
0.01666545089631552,11.303089313077777,6.2197667468692925,50.621407879706894,0.02617784833004969
0.026860209634066386,19.11362593104539,4.7287489706983346,1.285909606436805e6,0.020997633911570984
0.0370621064925615,24.68007607658714,2.903268379180683,8.71073589292951e6,0.011713132440996263
0.04025101624270651,20.255291465428876,5.655677596137139,75.49409802143869,0.30750650858964484
0.04662187954288609,5.461313783231245,13.644225052150025,99.76580127324256,0.05245520273260781
0.08207575550841105,0.04844962610423551,18.00845425228853,99.90990819422119,1.1593317364773097
0.12785660412223493,46.72933587576571,8.610032860434902,1771.3362779666234,0.04012106872676516
0.15723128166172512,34.614770519713105,18.97261901562472,90.65194698031716,0.07642298168773273
0.17609744921687842,38.32949490554796,19.504284682463574,281.58357730600227,0.07978616029926608
0.2065632593636402,43.40076910148786,20.478798621888377,3.782840554076235e7,0.07593933775268161
0.22903800661807447,44.63814238661909,21.88004839344885,6.915823326514679e7,0.09035266455505317
0.23875225714702417,42.93430373538186,30.017372174914435,255.04936901136657,0.0513997870032461
0.2564092220709345,47.06570558139882,23.159048282370538,3.3000469550029874e7,0.09466805943178967
0.2587667854635703,60.31253429214954,22.73427699881729,5271.227461530684,0.02744666606081838
0.2632304328165445,47.91030818491005,23.38962891922611,6.893043746569753e7,0.0984792935413692
0.30064229957830235,25.453834984063906,42.77954003917354,3.4916686309861384e7,0.6044244972212165
0.30120029208072396,41.58174886537302,22.06273114817553,99.54211389096923,1.5082367778657142
0.3053004900280005,83.35929442042463,7.512944370321431,90.30961507701882,1.7146453331429352
0.36150479297792304,0.44664514139539946,34.12470776543724,92.21383895334985,0.2617376575961201
0.3667283160359548,91.23263576678283,10.760087677578847,1.5963802328620886e7,3.609768431837754
0.3678822979409794,49.783099095896695,40.906858786831116,6.544559828483454e7,0.26086726392632964
0.37400722872985054,32.42381333998348,30.691524125883173,98.0115448276236,0.1831936956563364
0.40753439121039636,94.67047267698227,16.134177974337245,47.409018073496426,4.438026914869277
0.43067664244912407,25.76579355274357,35.266504239518575,99.87999971466685,0.15882157862343005
0.4389787589729103,43.503759118335985,33.327690083343754,146.93022971751944,0.14028969526732848
0.4711688524211025,63.170538931603225,30.997950136804477,283.9606086629733,0.13225649905534734
0.5041697967779403,76.54283736819178,29.31122973913431,9.482595027974e6,0.12274742408003572
0.5082960813079008,25.021510970742092,37.921129011446396,99.36157717118957,1.4331760656855719
0.5203468133425488,50.35861503660968,35.323574284924426,2.416882372513445e6,0.14649290892191122
0.5315237758097545,122.18928626340885,1.3337864660466416,9.158505091019496e6,3.896138026532673
0.5444503658854791,44.49592788230134,36.84604322768613,554.1044674403366,4.422045942539017
0.5510539380804629,86.5029258486892,28.842396680738414,7.753802422351729e6,2.213451617717157
0.5716454885997556,89.27374697831256,29.129366979328765,11.226932726866105,0.12185447534750608
0.6186193925532919,56.38972947356425,60.57447485304168,1.0461177398377269e6,0.21299928641569937
0.627806964376417,94.62801177904979,30.323955976630508,8267.763168569383,0.11591063477403316
0.6422871202131796,105.71797889152245,38.30461227869664,4.387130947835354e7,0.9862001743200168
0.6628902553750476,63.037518187671,23.55128580407235,91.36797672667025,0.0584651806890413
0.6955164251841666,68.15554965018573,38.33827991009738,4.532107789013595e6,0.16724252294618808
0.7003438617825842,85.33205057679827,35.43808198903599,2.9409899771729927e6,0.15413681567083462
0.7930219298193939,129.0538376575301,27.804666679717783,684475.4219953273,1.1229285248345688
0.7974261524651576,156.6764943187157,12.820481871486288,403299.47808605846,0.0572527683788068
0.8369285771573651,113.04495722237053,34.26377410297194,5.085970283994668e6,3.2320559974295664
0.8793048879256133,145.2033480150147,36.31834280933617,99.88538779399671,0.21677483445547993
0.8810033398442284,7.485512980333817,47.802165723778835,4.604590105986953e6,0.16920775089503692
0.9348290982753291,0.009539228235501494,48.888043060703964,98.75804688230534,1.1522696645548463
0.9356313884857794,168.83714645802237,23.553411641056478,160.74621885159354,1.061029813565471
0.944965597000438,133.25654392179655,33.477441240665755,1.4881639692126663e7,0.11728476463954156
0.9661569763158742,66.2009271547813,34.550530663485965,46.40743012441147,1.9621119249580443
