ssd,Km_2pg,kcat_f,Keq,dKd
5.09896258317552e-9,0.004915449751643672,2.7160157597708434e-7,3.237585371794418e7,2.927254324389739e-9
5.098962586856659e-9,0.00491560439583121,9.354447559995936e-8,95.75953997392692,2.927277301628976e-9
5.0989625898936375e-9,0.004915622681890184,1.1200013845650987e-7,92.41573974267463,5.229642627713378e-9
5.098962592691995e-9,0.004915638527613355,1.2806672409417594e-7,1820.6248771946978,6.283298398811654e-9
5.098962592823808e-9,0.00491545996393367,3.3957126726653025e-7,3.355987441007879e7,3.9804965051817375e-9
5.098962594433727e-9,0.004915640658206149,1.536028032040287e-7,98848.56221407566,3.980289710028599e-9
5.098962600933429e-9,0.004915577454355901,3.0347168280004e-7,1058.6446315590485,6.283091603658516e-9
5.098962630953529e-9,0.0049145533004361355,6.848272726005454e-7,99.8390237110786,5.1281441199672366e-8
5.098962640873065e-9,0.004914393461266783,6.848427236753085e-7,99.83902371420326,1.559508079606011e-7
5.098962641246225e-9,0.004914268355150995,6.802927697263481e-7,99.83830929411039,9.834970688102359e-9
5.0989627030248196e-9,0.004914213809373378,8.621224127857591e-7,99.74045826292868,9.835131528777022e-9
5.098962708408627e-9,0.004914196696244972,8.736519289827397e-7,99.7261806174992,9.835131528777022e-9
5.098962719961403e-9,0.004914155314863686,8.967554714961972e-7,99.73423438446748,9.834901756384646e-9
5.09896277006598e-9,0.0049162049833227335,6.480271705103489e-7,6.902078505357365e7,1.6779243839441978e-9
5.098962799119359e-9,0.004913941381879945,1.0442033898829268e-6,99.63484994836371,9.834924733623884e-9
5.098963043455725e-9,0.0049133798886587775,1.3688503141758812e-6,92.4368170897436,1.2137680672775325e-8
5.098965222877777e-9,0.004914122550287586,3.5854272730582375e-6,99.03787560332607,9.835085574298548e-9
5.098965346958337e-9,0.0049196331077249215,2.359652929347552e-6,99.70752580576918,8.585882008668812e-9
5.098968791726156e-9,0.004909164502033404,4.464011591621921e-6,4180.764050095086,1.2956922649171767e-7
5.099003685924668e-9,0.004932122186113467,9.897280971348334e-6,99.68627780071455,5.233521185696682e-8
5.099060280589954e-9,0.004892430239796311,0.000017499067163925883,99.83057911193521,4.6344409118201774e-7
5.104992398250714e-9,0.005167683478482293,0.00008859061483001301,175356.52907347638,4.483794548889627e-7
5.1109042457651805e-9,0.005300421446451922,0.00009075917103707593,98.063708207653,4.0463035481305714e-7
6.6565946523646326e-9,0.008195737528376056,0.001984601596087955,19621.013436518693,6.08050267542371e-6
6.740467456199776e-9,0.0051600468176744504,0.0028092055484738453,99.50170641567223,9.531024860846833e-6
1.7713998474514542e-8,0.018044381858403125,0.0019093918370682525,3.496445111962241e7,9.628785615131719e-6
0.0000190879534954873,0.36245721652277446,0.21737437620824052,6.626799983031909e7,0.0011029933214986537
0.0007308786103809151,0.5122149519629381,1.871228268802528,1.3341574174939157e6,0.004333739025078466
0.0009600327887586812,2.699494522439975,1.4889439734270298,28.41475173097212,0.005079376749023267
0.0034224098140358318,0.619717661242108,3.9071931719010857,99.48829163313626,0.6939977061539587
0.004637264823117303,5.953201567490321,3.2743400561571434,167.1837508878759,0.013956456850703366
0.009096871496396928,8.310914132959603,4.608534687353223,5207.225710872324,0.017356753725415515
0.012747704551074168,9.812112744922075,5.472651238126132,291.9385915077351,0.02117194641498226
0.047409560182217377,19.20341065393627,10.440016223092519,80.00415196216866,0.04427011984519618
0.05185715811126979,20.12761015252633,10.89960326912033,4536.8838019243685,0.04401095776915225
0.06756386854580111,0.23564396298070484,19.77569109936994,99.31186377626852,0.09129494764550258
0.06787929911987081,23.635001206512808,12.217552066875086,1992.2424977395235,0.043793247216785826
0.0783563504157012,34.030168748102035,8.131137092246341,2.9009420093710035e7,0.027119091934860368
0.1078880549174891,39.180264245284725,10.657508205794585,6.907030488016592e7,0.03793464802788452
0.10830007004850381,26.678934640758985,16.50387997694388,6.644415407926445e7,0.06284388987556037
0.10940813424015608,30.022377638880403,15.494975036688622,1.6509338198967613e7,0.06541138415056338
0.11493814058006077,8.846022071028981,20.523410733796265,97.3319602225308,1.415032515079131
0.12150515358319186,31.132280083636783,16.50035255591478,962.3917877138522,0.059470590259188744
0.12984715917983772,43.635422158058695,10.863269552790863,99.94179664338742,4.409075621342786
0.1663517774750499,56.65241034313895,6.306840606618494,121.3236664516534,3.7651870203732285
0.18540493913614237,39.69016723670195,19.884769139310603,6.941608603330433e7,0.08482133202175794
0.2105573003176007,68.0495974112912,1.7061793578122062,8500.312046813417,0.017829806334977955
0.2474039930395614,60.45341271225156,16.806314032565687,442.2976441506708,4.689533538834385
0.2653105872437798,76.41512762093153,7.168815424854684,368016.8398009683,0.0364414052991588
0.26590127569981925,0.23824021972356857,30.08249160825876,99.93471931293244,1.007999199795007
0.27114734655270967,34.59921122132876,24.206084408929346,99.66769963479966,2.253155735299313
0.2738219668227627,62.10809446380155,19.123317579018522,6.192796670867703,0.06242190497734133
0.2793299711956794,21.148753067594335,41.768034426313655,4.208773181118241e7,0.3675383392461671
0.2890982800660294,0.41993256643207383,31.152485715043376,99.9334448553609,0.13066401740501668
0.3054590671905678,34.7566788589591,28.775830813288295,1.4548806405085146e6,1.8162775189189084
0.34565475977600413,0.14474409315413483,33.4989061636826,99.80556506445568,1.3215489597375771
0.3982846423710924,43.29749685220173,31.66543729362675,35188.27530632039,1.1834385703791628
0.43421639512414145,91.76445109818452,18.975369016400993,2.231990935325033e6,3.2190085611171924
0.4558932846384752,43.514478284052274,51.23933361143579,4.797186168741479e7,3.575056142863727
0.4571125202754302,40.11480765583429,52.675570278569026,5.4191405874365196e7,1.745746616710064
0.4712939830805559,60.09248134754314,31.659275305085437,5.169134688182505e7,0.13433234649504427
0.5311586959851506,43.84246201777176,36.63117122376266,3.3132500453301705e7,0.18216613012469968
0.6033005768537395,114.81923223951314,21.254979366163308,3.8022136219254114e7,4.538058695664189
0.7464484025151457,141.56309660785152,23.27413764395379,1375.4735983561563,0.13227803134010596
0.8236165831192928,143.9252279238707,23.71404388800147,1.772283569047728e7,0.6677781406663428
0.8481343833673303,54.1446903622395,44.17559386030445,34.26757182291514,0.1561124449987805
0.871751505286065,100.25609718823966,38.2191958798577,207.05564334789952,0.13187378819469553
0.8780214248967115,29.75608166824597,46.837755835291915,2.1290259485104163e6,0.14720797989376924
0.8853767213262306,9.74488071246588,47.78969032316651,12507.991563481984,3.2050058820019283
0.8937969229124858,99.25603036525956,39.068855911691735,2.358916868412204e7,0.1936879088738969
0.8944110088085149,41.72890815478407,46.3154390546325,1.2912866060376437e6,1.5534605453016315
0.9134639604167804,3.1226740856330033,48.454682139020115,3.259183916193702e6,2.8346088822078337
0.9473437359888112,0.09885184251602477,49.118532990312005,99.70307902648709,0.8833353423763078
0.9999118707485422,124.36782127244724,37.45783293197479,1.2892708681401538e7,2.1057241407942846
1.0190267733933445,113.99525040808838,40.059426985567995,16632.436268097237,0.08500967410020585
1.055850815296584,193.28652874440695,13.03817648392763,5.449160142565138e7,1.2891786411745796
1.074541899967917,9.938573742888348,51.204823124569934,1164.0654732605133,0.25003317448543555
