ssd,Km_2pg,kcat_f,Keq,dKd
5.098962691602378e-9,0.004916137381474135,3.248867346194333e-7,3.510447338511957e-8,3.244472927589615e8
5.098962697537714e-9,0.00491317276838136,1.4196385481310162e-9,9.174842003667855e-8,1.639599747839883e17
5.098962712514723e-9,0.004916222683993849,3.5148206500183954e-7,3.878918167184199e-8,2.702755254886906e12
5.098962718024325e-9,0.004916023093947753,5.802299559339493e-7,2.267088251232831e-8,28230.192030149963
5.09896277090866e-9,0.004916173075252797,6.735577203058214e-7,3.6947092784078186e-8,69.82527448046099
5.098962771566763e-9,0.004916336727276587,5.133430284221311e-7,1.6773376094193043e-7,258881.1277872007
5.098962798944284e-9,0.004916304021030564,6.732541419985478e-7,7.10249585541806e-8,10730.74014480962
5.0989628282266645e-9,0.004916411258003772,6.943857346358886e-7,2.9578703006494295e-8,51185.608561117246
5.098962841365985e-9,0.004916333774790784,7.88269255391435e-7,9.91167242479407e-8,22.80371240032219
5.098962846244569e-9,0.0049165790395096914,5.872746986355968e-7,1.6543137658297832e-7,6.753753717196884e8
5.098962861226271e-9,0.00491660618642776,6.40294484638258e-7,2.957872011975864e-8,3.1326926030958454e10
5.098962874665357e-9,0.004916608113895277,6.878327908590578e-7,8.855327090318083e-9,4.138553492851702e12
5.09896287833434e-9,0.004916596182101291,7.111671693289254e-7,7.934239863275312e-9,7.089502097631808e13
5.098962879042479e-9,0.004916592954634712,7.163381462415793e-7,7.0132382025542844e-9,6.925861887575282e12
5.0989628792227264e-9,0.0049166179053928595,6.942822623882835e-7,2.9578223835092526e-8,1.8914067252161598e13
5.098962881964724e-9,0.004916604164431366,7.163818984488237e-7,1.0006450816736752e-8,9.915757447130083e11
5.098962888618267e-9,0.004916471882645472,8.395698897044039e-7,3.5489487606437755e-10,7.408964407331691e10
5.098962893439933e-9,0.004916615658302542,7.44402586171804e-7,1.1158105054350233e-8,1.525883318916559e12
5.0989628938928e-9,0.0049166025482653974,7.562231062227951e-7,3.188100179912468e-8,2.3659331632413e15
5.098962896055201e-9,0.004916629788438405,7.406527119559486e-7,1.760544183142005e-8,5.846853769679906e11
5.098962896067758e-9,0.004916553445995838,8.0233617567997e-7,1.138814155372613e-8,9.398150499326002e16
5.098962896245323e-9,0.004916585877518583,7.665571536452979e-7,1.3160273128158675e-7,5.970117536577098e8
5.098962896354251e-9,0.004916701020561795,6.588388576787882e-7,1.5622081235130889e-7,2.19138082825099e9
5.098962897431786e-9,0.004916639947480524,7.365174910360524e-7,1.5533059745315126e-8,1.8951915622343927e11
5.098962899457938e-9,0.0049166294915567454,7.519453461237858e-7,1.8065651736286638e-8,2.083453705405094e11
5.098962900835528e-9,0.0049166357118956595,7.510759001943922e-7,2.151975878590964e-8,1.8708297617523035e11
5.098962902724678e-9,0.0049166214878814405,7.689873992796603e-7,1.2769472912164186e-8,3.7500200037727115e15
5.0989629034439644e-9,0.004916598610578632,7.882118607636639e-7,4.915030489220658e-8,1.7771141242288025e10
5.0989629046648e-9,0.004916626793966873,7.707615685086983e-7,1.5072387782311122e-8,4.180585975338727e11
5.098962905794582e-9,0.004916646030776284,7.58152096254476e-7,2.2670779832742218e-8,2.200672018727728e11
5.09896290692274e-9,0.004916607042988134,7.936887930720166e-7,1.115774567579891e-8,2.6808152636711903e10
5.098962907612818e-9,0.004916635333766599,7.728551116253419e-7,1.8065703076079684e-8,2.3991026897332892e16
5.098962909568672e-9,0.004916583281572664,7.826525916243555e-7,2.4442896005236846e-7,3.8572940684130363e9
5.0989629142054395e-9,0.004916662571676335,7.704265540682669e-7,3.188120715829686e-8,1.4216915529104538e17
5.0989629160581205e-9,0.004916732771747677,7.120401808909568e-7,6.642000159036852e-8,7.237182038340929e10
5.098962916905614e-9,0.004916665956270915,7.762150572130904e-7,2.727585658940475e-8,5.092070933467953e8
5.098962917537319e-9,0.004916632617867262,8.05490175838658e-7,1.0006570609587194e-8,33523.6038012358
5.098962919433242e-9,0.004916698916477744,7.557686689269207e-7,3.648583897008633e-8,9.656515594991527e10
5.098962921235552e-9,0.004916654552808647,7.976974081953592e-7,4.984101335458648e-8,3.714712040633752e8
5.098962922856356e-9,0.004916642204369319,8.137333500626759e-7,1.3690799724907837e-8,50530.104603258624
5.098962922904998e-9,0.004916699626711482,7.658310048072687e-7,4.339418997544713e-8,5.6354700982398964e10
5.098962923855144e-9,0.004916700164624838,7.680222841537959e-7,4.799911271273052e-8,4.724018144204259e7
5.098962925623003e-9,0.004916665588739931,8.029386642440592e-7,3.303234799797988e-8,1.152868414492204e11
5.098962926458495e-9,0.004916673908297539,7.985362964807956e-7,3.648652350066028e-8,1.00206232554163e17
5.098962928250764e-9,0.00491665747493679,8.170784646856852e-7,3.487462513165152e-8,1.3522028094175965e8
5.098962931904056e-9,0.004916665717516044,8.215649434835844e-7,3.02693087892881e-8,9.764040736122112e16
5.0989629346070874e-9,0.004916744811284254,7.617727464314543e-7,6.641991602404676e-8,2.1463745061023086e8
5.0989629357040265e-9,0.004916581410944446,7.687646247535612e-7,4.578592268756408e-7,8.837411467124515e8
5.098962936605676e-9,0.004916640110192165,8.548817153165476e-7,2.267074560621352e-8,1.0355294182027592e17
5.098962942697491e-9,0.0049167431249839575,7.868800366850337e-7,8.253818095703174e-8,163886.71600861975
5.098962967141535e-9,0.00491657971365305,7.680194936586883e-7,6.036323913420377e-7,9.092848108837314e7
5.098962968632912e-9,0.004916588173872337,9.75137895280072e-7,4.019700436349191e-9,1.4076144861270734e16
5.09896298295393e-9,0.00491658237015166,7.700632040447971e-7,6.588943049913204e-7,98071.32348711422
5.098962990273904e-9,0.00491659392930536,1.0236136528295572e-6,1.8756154839494353e-8,1.969231856718677e16
5.098962997831905e-9,0.004916616916817319,1.0274159091171564e-6,1.3460318280658873e-8,7.849085942589548e15
5.098963006199007e-9,0.004916670357237268,1.0132972440921797e-6,3.418365997030639e-8,7.84561060679937e15
5.09896303896637e-9,0.004916608922276417,7.849754204223494e-7,8.048786300265166e-7,9.233645481998692e13
5.098963042152461e-9,0.004916573536953273,1.150339578475034e-6,5.651022360393784e-9,1.9694964352696422e15
5.098963085627092e-9,0.004911905173506266,2.0561439365944048e-7,6.181441143577552e-8,2.5491789976588974e10
