ssd,Km_2pg,kcat_f,Keq,dKd
2.670282710882531e-8,0.02263237008326663,0.00020588069661919167,3.07665408171983e7,3.37726788606742e-6
6.575665884116158e-8,0.03460686173788413,0.00012094259805949014,18684.7884205845,3.579895163314513e-6
0.0003038900853715247,1.515961889080649,0.8369758154138006,156.7003956313355,0.003200714203098743
0.027911738028015165,11.986235040246777,9.087780671144452,92.16033351783604,0.10136291319351777
0.03473660021861309,5.240817450502861,11.0803723144116,91.7041449810824,4.379422652874329
0.046445964666492215,0.004979866659811957,13.89247486538035,36915.93889941001,0.37918127920458833
0.06281372048156096,22.583435139005392,11.81544617998413,30.25843786762268,0.04238135709863468
0.06978343755386629,2.3632161965039273,16.490549160867925,99.90886753230394,3.0765674531081344
0.08093721999939613,0.20565424289487447,17.922631332787038,99.89631708699986,0.054227183050733055
0.0857520945667693,3.9561197871193112,18.294510297529833,99.5418610754318,0.16410731363090758
0.09490458053796161,28.96936194355839,14.03941825005473,3229.515831677641,0.06076929173418719
0.10746473223042244,1.6651756940812235,20.33867668187993,99.91710865024373,0.11315617072634997
0.11307167204426417,31.283147820292946,15.46476142858036,51348.17867590855,0.06159240044313546
0.13137611346157835,4.491864308955876,22.14689536465306,43.07169069095001,0.035456657147784724
0.13640257286457363,0.36048882529602677,29.182903531091902,1.16687189552081e7,1.329071256526153
0.16738411463893704,35.02870302249187,19.7620980801967,5.56169225524527e7,0.07665737761060003
0.1723122526244255,27.664977964060224,22.047464560033667,1.707402219081032e7,0.12156926662469461
0.19135932934174466,35.03922457188866,21.727982228806013,2.108834215164365e7,0.07607653326461236
0.19546834680967162,5.603532123141226,26.31023621463825,99.87270510170636,0.1047402735645126
0.21620847578037483,14.759729229398395,36.69377638440823,2752.436051565492,0.07138232041673187
0.2219265284192889,35.81244317168255,23.733319140556883,4.2734317846719295e7,0.7850964874915295
0.2554481565242911,38.257583353298365,25.346389682644492,38854.65572899849,0.10341159923124435
0.27534431582109176,2.512635292781278,30.509399931654873,99.92864821504169,0.45334343827727097
0.295489903712496,49.20768954780364,25.147555143582835,3139.7239499944994,0.10227046074804365
0.31052637538569094,25.585355701008545,30.40562053838937,19432.43508778576,0.7904756766760083
0.4078081558913396,101.32770840018267,7.424068939131037,166638.03348757967,0.6926801987076058
0.41386595922085406,66.46459542264458,27.357570074663673,3217.070914827194,0.0968596705445447
0.4193290956402613,55.50018763486775,15.414803565836182,20.283986162247263,2.5674506416502765
0.4535940049716526,77.97990610026457,26.17087320753564,99.33119498587233,1.1819985097537817
0.4558095546137131,56.544871239172515,31.70996245577079,1.706061343327303e7,0.1175124764067247
0.46380262163003255,64.94815169490457,30.064419857776905,21.95754700292091,4.385342799405807
0.4826589071449228,7.655228818431034,38.02031164015407,98.92881248523243,4.269523875554091
0.48627022976334566,56.793808559946086,19.90853595016333,98.17986436003164,2.173246756915256
0.5206934398326253,113.91362022019894,13.217135941899368,6.282119457294784e7,4.284082860004688
0.5269859358216598,86.17795403888621,27.741902449950175,3.0350963141702175e7,0.0941560595222657
0.5363811928250377,87.96267712888674,27.59580782616184,6.232659841050572e6,2.9946783310178895
0.5812469872586283,112.35661317357457,21.0570641860909,6.900778680037561e7,0.4672044996307637
0.6066490876513514,124.41884619645926,16.147221519905354,6.860168418841423e7,0.057668962479344346
0.6071506565174677,82.81842023105536,32.22214732929175,6.066160615557593e7,4.663048183091158
0.6680621580094663,142.62796259244905,5.030506110087924,6.836938236088666e7,1.182870762577622
0.6989929791083317,142.1994789104661,14.388543109144214,4.193064166026481e7,2.7485868809184897
0.7091827363174065,146.05278053741273,9.409656193761345,21141.77828959007,3.8980629786723635
0.7116197547834923,72.14551698000493,38.18516743940007,5.489767350538528e7,1.4336238469790814
0.7299294912984523,136.63160638441545,20.317038932322752,1.9289651792892153,1.1881031655405059
0.7563125708063718,151.3451551305533,12.034623906505688,85470.36797070153,1.2947753493993641
0.757507224014425,19.676239048530554,44.83888064326156,14158.924464531132,0.03651071535704835
0.7722362935476824,50.46605951124419,42.75009583579623,99.970674652071,0.26076981831463475
0.7893519688003015,71.53781279318666,68.2337225644831,3.758178502337055e7,0.17901048600670078
0.7915351599727115,65.83065063510375,27.178173692588476,83.20595470735152,0.6187510048313121
0.7935147689265897,120.30977215803914,30.63534455783993,4.798643124612449e6,0.8176559662624279
0.8443104082620942,39.80213449125015,45.41556760448094,135266.1219934904,0.20152177691669196
0.8696219719466528,83.91184848410674,69.25102179418752,24938.745463238378,0.12692128066360878
0.873409809109408,80.98791709821631,70.69174496079961,5.937478624127913e7,2.606216883757138
0.8822142548729395,37.16911346494821,46.420480064719726,5.770248986256771e7,0.673974635572192
0.8866223662059534,159.83221164342186,20.157445485246768,212.9856939285473,2.608649816772261
0.8988232860475376,176.78304945621068,1.6995864562651584,4791.676764065365,0.19512064938327683
0.9220292936640732,145.72332129766664,40.274766825816776,4.086223380678997e7,1.9046156879640608
0.9605696393836255,185.54406824041337,0.9096530980660116,524.4456908512084,1.321084361524943
0.9680782787377331,175.7518030680606,17.513063293033024,1029.6373477638103,0.9645187851681605
0.9725620655583401,82.70246461084372,43.67890487420567,131525.39249780544,1.3783116392912136
1.041325970705996,131.37658772064574,37.345580418598914,299.69008136325743,0.07007810030052403
1.0455257783230174,121.7922555763639,39.391492486485134,9.166778680277549,0.17267481828146083
