ssd,Km_2pg,kcat_f,Keq,dKd
5.098962546797649e-9,0.004914243478592933,99.99999174845568,3.5513446176526005e-10,2.927311767487833e-9
5.098962546890928e-9,0.004915160719593968,99.99999943777233,1.0556387277910268e-7,2.927254324389739e-9
5.098962548906797e-9,0.004915133939285311,99.99999928161822,1.6865445456389318e-7,2.9273577219663083e-9
5.098962549795961e-9,0.004914200181968509,99.99461227175735,9.450321065195425e-9,1.13315931658424e-8
5.098962550232668e-9,0.00491524534773993,99.9999995166536,1.186801459932943e-8,1.6780277815207669e-9
5.098962550979622e-9,0.004914183300141085,99.99998672812669,3.328957747440594e-9,7.568932377252577e-10
5.0989625532742385e-9,0.004914153211592787,99.99615042212504,3.550831219722138e-10,6.245558283363921e-10
5.098962555182374e-9,0.004914956113201917,99.99999969699543,3.116451220400339e-7,6.246592259129613e-10
5.098962555468286e-9,0.004915313622485054,99.99886107711103,6.552583352814633e-9,2.9272428357701203e-9
5.098962555774598e-9,0.004914122139266543,99.99997236536744,4.240495772976763e-10,2.535791099499019e-9
5.098962556287718e-9,0.004914117102063249,99.99958009267202,2.268989534901977e-8,6.24509873857917e-10
5.098962556309733e-9,0.004914115478145235,99.99669603450575,3.5513446176526005e-10,2.927208369911264e-9
5.098962559536071e-9,0.004914421144349931,99.99993181950805,3.273221214517863e-7,1.6779703384226729e-9
5.0989625604977495e-9,0.004915370480499987,99.81449318981166,2.9137488825054823e-8,5.265234371292396e-10
5.098962562273782e-9,0.004914047566323236,99.99993670661031,2.8685253701374754e-9,8.549141403127915e-10
5.098962563170065e-9,0.0049140462086039605,99.99999969680951,6.089356379443362e-8,2.92715092681317e-9
5.098962563209532e-9,0.004915401332014906,99.76292856907367,1.6242609911743e-8,1.9085928886503045e-9
5.098962565825139e-9,0.004914163401114539,99.99999967582926,2.536394216044518e-7,3.980507993801356e-9
5.098962567880325e-9,0.0049139908959837,99.99999939399112,2.6355094514384603e-8,1.2175524185799625e-9
5.0989625680322895e-9,0.004913987867468219,99.9985589636283,5.852394141985526e-10,6.24567316956011e-10
5.098962569521192e-9,0.004913973261028788,99.99859957779516,1.2570377194730827e-9,1.6395409057978134e-10
5.098962571604029e-9,0.004913953328568158,99.99875001315883,1.2763072551297753e-9,1.5457822810888516e-9
5.098962572072053e-9,0.004913948988899885,99.99962147900642,2.865119830532074e-9,3.1345894426500787e-9
5.098962572574312e-9,0.004913943997382161,99.99889580324177,1.9475408226807964e-9,1.6779588498030538e-9
5.098962572839178e-9,0.004915497410487774,99.93298380056447,1.0256561175193733e-8,1.3157111846029219e-9
5.098962575463786e-9,0.004913919207533168,99.99926524616906,2.267076271947787e-8,2.0098593262801467e-8
5.0989625782548125e-9,0.0049139966635597864,99.99999966662992,2.313042328855886e-7,1.6779703384226729e-9
5.0989626033391366e-9,0.004915743496720221,99.37324069946291,1.5782879178278175e-8,6.57378814587281e-11
5.098962624350643e-9,0.004915882876127217,15.095302980060291,1.486132989309799e-8,1.2137393457284856e-8
5.098962626281053e-9,0.004915895297980585,99.25450206953802,8.64467991944932e-9,2.598748735009999e-9
5.09896263139158e-9,0.004915807846152037,99.999999622582,3.005928454124163e-7,2.927254324389739e-9
5.0989626323912955e-9,0.004915932086451075,99.99999960690249,1.532176227040111e-8,1.4440137907816678e-8
5.098962636068737e-9,0.004915926924672952,99.99999946370856,1.493129576306142e-7,2.927265813009358e-9
5.0989626375869435e-9,0.004915963136835778,98.88487028051173,1.3479690495901659e-8,2.2362368315586348e-9
5.09896263870189e-9,0.004915969434722252,99.99999969240857,1.1867877693214639e-8,1.213745090038295e-8
5.098962640831715e-9,0.004915981031551977,98.5223917248363,3.028868100453089e-8,1.678016292901148e-9
5.0989626607171815e-9,0.004916058495994715,99.99999969699175,1.223919274642164e-7,1.226614871507658e-7
5.098962688953464e-9,0.004916229545096247,99.999999696999,4.892018282650894e-8,4.634812453778649e-8
5.098962689509221e-9,0.004916232144972399,99.99999969699984,4.8229508590657744e-8,4.7729631046946235e-8
5.098962697481001e-9,0.004916262312789428,99.99999969699981,7.931448689860031e-8,7.904489681354333e-8
5.09896270065546e-9,0.0049162716463606706,99.99999969699329,9.681406607675901e-8,9.424183605012831e-8
5.098962703922084e-9,0.004916285295612213,99.99999969699982,9.865637743695933e-8,1.0068924938019442e-7
5.098962704131429e-9,0.004916305138978529,95.55875246783991,1.1868151505444218e-8,3.980485016562119e-9
5.0989627837124775e-9,0.004916266192634008,99.99999969699982,6.512763524797387e-7,2.9273577219663083e-9
5.09896289734323e-9,0.004916934220658398,99.99999964965059,3.7266369823053513e-7,2.927196881291645e-9
5.0989632457288386e-9,0.004917818784090557,99.9998481673237,5.096673928538517e-7,4.07852889638889e-9
5.098963350625985e-9,0.004917956207800122,99.96502955911033,6.904204632541737e-7,3.848228027510584e-9
5.0989650825610395e-9,0.00492006314655553,99.99937800404378,1.6826044561083332e-6,1.006521411388257e-8
5.098965747700679e-9,0.00492155785819081,99.99999967033273,1.3460489413302361e-8,2.2401234315756722e-8
0.17292557801677963,60.563931829643515,99.99999969687889,0.1828283715650645,0.24508237678900557
0.19097387362284207,64.26180242955161,99.9999996967814,0.32659690892678933,0.3921418106242476
0.23754160348231712,43.38554183941774,99.97051020734855,13.94616349242885,0.11758273017182554
0.6072451128200292,63.106100482619354,99.9999993027765,19.02181373859749,0.18455881741907199
0.8602972957790838,22.912283262186275,99.99997430264752,46.85003044405355,1.7668302193006475
1.039001223544444,23.93708826778487,99.99999969297974,49.89189345064428,1.5478568980004004
2.956625664345177,99.9980164657434,99.99989043877238,0.014552826153104331,0.0005270735296303574
2.9568630585345193,99.99930631489012,99.99999969696954,0.0029994981812567875,0.00011696741071026749
2.956970993193064,99.9998925289842,99.99991160564525,0.008506888407726928,0.000039412716683173285
2.956990674931291,99.99999949101942,99.99999969643697,0.004607833676903764,0.000018421306991256755
2.9569907636343893,99.99999999669464,99.99999967283564,0.0002115109738563694,0.00006305564844046594
2.9569907639877604,99.99999999849179,99.99999961680244,0.0002803274743227688,0.0002803341125822567
2.956990764043721,99.99999999855987,99.99999967102374,0.000426253288936024,0.0004298634573276621
2.9569907661201937,99.9999999988068,99.99999969692176,0.002253443738062046,0.002253439402389901
2.956990862278206,99.99999999839349,99.99999965521017,0.0217690278143124,0.000038631102130354734
2.9569936914447297,99.9999999986151,99.9999996969697,0.11885660116607985,3.252890975678274e-7
2.9569981227613082,99.99999999879064,99.9999996969697,0.18850827676868737,1.6285888047152188e-7
143.57930151834057,499899.9998574818,99.99999975095109,0.0027802933497749144,0.00039098264050285004
143.5793015362986,499899.99999999965,99.99999982227588,0.00005315641953582091,7.841979791815755e-6
143.57931462806806,499899.99999881105,99.99999969736993,0.2515167025191409,2.4712985039866305e-6
