ssd,Km_2pg,kcat_f,Keq,dKd
5.0989628858744555e-9,0.004916610775692926,7.23650345841606e-7,1.4381285714851204e-8,4.8294287021150653e11
5.098962891319544e-9,0.004916675142119611,6.834396730703178e-7,3.1880454174665517e-8,1.3788756442224603e17
5.098962891747564e-9,0.0049166175962461625,7.372320300364111e-7,1.2999971469677499e-8,2.3011690607349175e14
5.098962895051089e-9,0.004916588772650092,7.695191953010208e-7,5.791989452813743e-8,2.0312242418302268e8
5.098962897065945e-9,0.004916636469007589,7.382336799778524e-7,1.944723979368992e-8,3.1064748354412334e12
5.098962898304749e-9,0.0049166321563495026,7.4596009584859e-7,1.8065531943436196e-8,2.656331543504188e11
5.098962899215667e-9,0.004916589991049388,7.764936933171791e-7,1.0556406102501051e-7,6.620283575889563e9
5.098962900289226e-9,0.004916590433918871,7.865818326646342e-7,5.861635304733851e-9,1.4103331335323088e14
5.0989629033537405e-9,0.004916622976721416,7.698287852304709e-7,1.4841837885004763e-8,1.8120904442200247e11
5.098962904198794e-9,0.004916597451322564,7.91447147011323e-7,4.9381094375213825e-8,1.6643667668904337e10
5.098962904365688e-9,0.004916715040420745,6.898582769005743e-7,5.260444616835828e-8,1.205607388032512e12
5.098962904748595e-9,0.004916602279803387,7.908056431915611e-7,8.855327090318083e-9,2.6555916236337494e11
5.098962905064812e-9,0.004916630080807074,7.689224599799314e-7,2.7505961541838042e-8,1.3601980332213936e11
5.098962905563053e-9,0.004916614750703351,7.82806861218088e-7,3.119061848876741e-8,1.6812034615620428e11
5.098962905873778e-9,0.004916655737326626,7.49997322159426e-7,2.635499183479851e-8,2.7705869528231294e12
5.098962907207149e-9,0.004916631771200233,7.736434781691058e-7,4.224262130415539e-8,2.0323942831000416e17
5.098962908441201e-9,0.004916552682256723,8.358803900894903e-7,7.563015510369358e-8,140683.8364631456
5.098962908800504e-9,0.00491661150874912,7.958354589473774e-7,9.776157618395625e-9,3.024118557535702e10
5.098962909148204e-9,0.004916640558835024,7.708578578151928e-7,6.434782486343577e-8,2.2661574202877393e11
5.098962909546204e-9,0.004916613929013629,7.960367707765368e-7,1.9907963096486972e-8,3.81376715489125e10
5.098962912885639e-9,0.004916651597368393,7.757453755457943e-7,2.2670557360305683e-8,9.118721877749079e9
5.098962915289373e-9,0.0049166430271161375,7.901846546784245e-7,2.0368155888089207e-8,4.125732567344547e10
5.0989629154344636e-9,0.004916655899984057,7.799625198899638e-7,2.7276147514898682e-8,1.8244303097213648e17
5.0989629188897e-9,0.004916670237432928,7.786548628769885e-7,2.9578548987115155e-8,1.4328335795775593e10
5.098962918930933e-9,0.004916655943053988,7.908691355679008e-7,2.0828708058242767e-8,1.3798810499650752e17
5.0989629228508376e-9,0.004916662517032546,7.972630038983135e-7,2.842737392090344e-8,1.6563368445552502e11
5.098962936937141e-9,0.004916566233740334,9.083282231420692e-7,1.0026096844209117e-8,7.647804844405352e16
5.098962945615652e-9,0.0049165600358308525,9.348532571631508e-7,2.4532206709220105e-8,7.958163182093717e16
5.098962947631883e-9,0.004916585100457334,7.743533835695636e-7,5.039110041248627e-7,7045.055708657658
5.09896296881636e-9,0.004916583756588741,7.682034424071774e-7,6.059349981734265e-7,27849.324374153388
5.098962972283379e-9,0.004916634574093242,9.53879748522013e-7,2.036796764218137e-8,4.4488621695305125e15
5.098963016717477e-9,0.004912456135898837,5.861762254040293e-11,8.009444103455894e-7,4.461593842540041e16
5.09896469832651e-9,0.00491946644922206,1.724918161705842e-6,7.958523585386188e-10,124027.33474177598
5.098972771377609e-9,0.004926135469552066,2.4801727249723626e-6,2.036839547379009e-8,5.546352973191774e10
5.100906824150161e-9,0.005055933331043648,0.00005225675994497027,5.421081387259482e-6,5161.404779444152
