ssd,Km_2pg,kcat_f,Keq,dKd
5.098962556937135e-9,0.00491509377929843,2.78733530263487e-7,3.549804423861213e-10,147200.73007712487
5.098962557034638e-9,0.0049141067780733225,1.4361231396006506e-9,2.65775840641827e-9,1.787631453193307e17
5.098962558172849e-9,0.004915247782397224,1.932088687019793e-7,1.5762925112047536e-8,2.7680777604366918e9
5.098962563766485e-9,0.004915395678442677,6.781898732835102e-8,2.9578839912609085e-8,1.4111673611616965e17
5.098962563901087e-9,0.004915145245833457,3.1215427387713024e-7,9.545830193525797e-9,1.0660696042264998e8
5.098962566547807e-9,0.004914002976774169,6.28877690663406e-10,2.658271804348733e-9,2.147577160509813e14
5.098962591732068e-9,0.004915630186724069,1.1884014149858779e-7,5.260460018773742e-8,3.418187306488097e13
5.098962594987665e-9,0.004913789596503143,1.436989743359101e-7,2.657570160510434e-9,6.28108194002203e10
5.098962603019786e-9,0.004913697821188039,8.29913915367797e-11,4.960450804128675e-9,2.304883666397908e14
5.098962605695884e-9,0.004913701026550447,1.2249703366140954e-7,1.9477119553242844e-9,7.815334258239868e10
5.098962609673671e-9,0.004913651478077484,2.55330302355684e-10,2.6577412931539215e-9,2.150539582746664e11
5.098962615743535e-9,0.004915792547029391,1.4769258624172918e-7,6.411720651307202e-8,497905.68492202094
5.09896261945636e-9,0.0049136601988170004,2.3077053480268328e-7,3.5475796994958756e-10,1.4327517647169305e11
5.0989626325208104e-9,0.004913505979975527,9.356943502842278e-10,8.855344203582433e-9,1.592969622870324e17
5.098962636698051e-9,0.004913481238034718,6.216086231605997e-10,2.6575530472460857e-9,7.464795377242736e14
5.09896264871037e-9,0.0049159726518211485,2.0997381880354651e-7,4.339403595606799e-8,5.761512936245153e11
5.09896265153946e-9,0.004913396996610118,1.8572639722454673e-9,9.565613127112952e-9,2.5818138372485798e7
5.098962656566289e-9,0.004913387722209209,1.7593899401342216e-10,1.2699734648616594e-7,6.251522003477436e16
5.098962664111213e-9,0.00491333556590476,2.407198211806121e-9,7.403791987542152e-8,2.1810767020811322e14
5.098962665535286e-9,0.00491332646294332,2.207505558820258e-9,6.252488571847822e-8,2.044690526122313e13
5.0989626770407e-9,0.0049160998316768794,2.454720171237678e-7,1.0556395834542443e-7,1.5005879383922028e11
5.098962682529344e-9,0.004913282281365978,2.1078137430749572e-7,2.6575530472460857e-9,9.213883133672975e10
5.0989626958031465e-9,0.0049161742818885,3.0094664645840763e-7,3.648619834863765e-8,6.488267834411577e10
5.098962697370604e-9,0.004913165497111727,2.771323372805703e-9,4.960159878634747e-9,4.651639944955488e12
5.0989627023680795e-9,0.0049131538528075,1.5549775608550674e-9,1.1016903510208696e-7,1.6782552011643194e17
5.098962710531117e-9,0.004915977432841021,5.826332784581058e-7,2.082840001948449e-8,1693.3846966304523
5.098962718284112e-9,0.004916260002205521,3.2532239636180527e-7,9.635368503924894e-8,4.55547720757436e12
5.098962723924418e-9,0.004916240371275068,3.899064936239015e-7,1.0095855643673928e-7,2.605715537156755e12
5.09896273099746e-9,0.0049161505607104835,4.923343209212003e-7,2.045748028268394e-7,529735.6177646024
5.098962748136336e-9,0.004913000027477205,4.1246273736540006e-9,2.5523196487148215e-7,3.701585858079272e13
5.098962764489652e-9,0.004912884372798988,8.803236927302681e-8,3.5513446176526005e-10,5.3709292912901117e11
5.098962765279589e-9,0.004916405499399458,4.293373435895333e-7,4.1091651597115856e-8,9.842879313167643e11
5.098962779073115e-9,0.004916418260581001,4.859961074654359e-7,4.4775606900206926e-8,5.3686645132598877e8
5.098962804877968e-9,0.004916430427673963,5.695591026420571e-7,1.5622052142581494e-7,3.1478026973504047e9
5.098962809209898e-9,0.004916292006972738,7.199382294360972e-7,4.6157485883104137e-8,31.037948837246017
5.098962822698467e-9,0.004916376768082545,7.032981109274039e-7,1.0261968966727939e-9,9072.915840159616
5.098962825703867e-9,0.004916350957470759,7.31461441181168e-7,4.661762733491333e-8,511.42278421564384
5.098962848364512e-9,0.004916623202072838,5.547863765693337e-7,1.4010263298464563e-7,3.3632537053924583e10
5.098962875998471e-9,0.004916715447565766,5.763637594127706e-7,9.6353394113755e-8,2.965128357272179e11
5.098962882230059e-9,0.0049166005111308305,7.204468746832307e-7,7.243548514159762e-9,2.2448108464995098e13
5.098962884784745e-9,0.0049166095049808746,7.212026682254598e-7,1.0927606496836918e-8,4.229228925629583e12
5.098962889736635e-9,0.004916607347174606,7.394385020785249e-7,3.5501466891481877e-10,2.398177180250446e9
5.098962893940229e-9,0.004916663357763568,6.987672253616796e-7,8.714315503410819e-8,2.118141755808196e10
5.098962894943653e-9,0.004916623015115726,7.429312545630664e-7,1.5763250264070162e-8,1.8093234971126522e14
5.098962896795659e-9,0.004916597235579885,7.702747132387947e-7,8.85537843011113e-9,1.3353544496594152e9
5.0989629003229905e-9,0.0049165915472318715,7.756435913754764e-7,1.262871460156928e-7,727558.2095286928
5.098962902019285e-9,0.004916605735196368,7.797094288738056e-7,4.250198993862504e-9,2.3019123205657016e7
5.0989629036968435e-9,0.004916630705659891,7.644871574842854e-7,1.6453770480542225e-8,6.054763635754231e11
5.098962904502269e-9,0.004916678304019064,7.252288531328138e-7,3.878866827391153e-8,2.2394473001688818e11
5.0989629047615945e-9,0.004916635194297542,7.637537912545889e-7,2.681571513759556e-8,1.3980086266119016e11
5.09896290512844e-9,0.004916632549183055,7.674234128981796e-7,1.6684012339090307e-8,1.361961569115117e11
5.098962906540529e-9,0.004916640199381346,7.654001661428607e-7,2.1519724559380944e-8,1.4269591002313657e11
5.098962907909978e-9,0.0049166247237912445,7.826399310447e-7,8.855138844410247e-9,2.804829206022585e9
5.0989629080991616e-9,0.004916650820998322,7.614081906384937e-7,2.3591867059784986e-8,1.120864604446591e13
5.098962909450627e-9,0.004916570821406302,8.281645677649949e-7,3.4663533015909686e-8,1.9754925082772015e11
5.098962911479661e-9,0.004916666446926608,7.584840790459014e-7,3.418362574377769e-8,1.1754522243744041e11
5.098962912488558e-9,0.004916672463394856,7.565335229656105e-7,3.418365997030639e-8,1.177624238077594e11
5.0989629149656e-9,0.0049166506100667895,7.830070534041487e-7,2.2670694266420472e-8,5.52942461336115e10
5.098962915571142e-9,0.004916641090771715,7.924601656365364e-7,2.5894268532001462e-8,1.0736259547783838e17
5.0989629170731464e-9,0.0049166796753586295,7.64472119816205e-7,4.339424131524017e-8,1.7428148826289725e17
5.098962918270653e-9,0.004916672389885949,7.669213304821327e-7,1.1548444923533742e-7,6.2369823701192116e10
5.0989629232312e-9,0.004916684866301791,7.794085549352475e-7,4.1091651597115856e-8,4.058215025051014e8
5.098962924284233e-9,0.0049166894096781,7.791173443778958e-7,3.6486266801695044e-8,1.286392845827176e8
5.098962924373564e-9,0.004916585106000317,8.610676917614359e-7,6.552583352814633e-9,5.152769752905798e11
5.098962925212356e-9,0.004916588806544962,7.732824707835045e-7,3.779791979301073e-7,5981.455518452076
5.098962926091493e-9,0.004916588851607115,7.679218435551967e-7,3.9409694946516187e-7,1.547524141341912e7
5.098962926241375e-9,0.004916602532774859,8.526362969198752e-7,4.224298068270671e-8,4.019877191446347e11
5.0989629304455525e-9,0.0049166520459028315,8.269666702262563e-7,4.984144118619521e-8,4.240487058440312e7
5.098962930970066e-9,0.004916612092253176,8.598740488664727e-7,1.346007869495799e-8,1.3186298045127236e12
5.0989629344370886e-9,0.00491667246438419,8.232242201054097e-7,4.1091446237943675e-8,2.947698376096407e8
5.0989629580186074e-9,0.0049163934560681735,1.023995382225125e-6,2.826519493732321e-7,2.4945942955938748e11
5.098962983576427e-9,0.0049165967756748755,1.0061269980117988e-6,4.019529303705703e-9,4.602788952325264e15
5.098963133297339e-9,0.0049165790734723245,7.683655150520446e-7,1.0795574239733442e-6,315024.8326821512
5.0989632651536524e-9,0.004917433587414569,1.0467842878025486e-6,1.2760676694288927e-9,90058.23640559005
5.098975035757845e-9,0.004926248018194347,3.983050054089152e-6,5.872644781087333e-7,158854.57071838406
