ssd,Km_2pg,kcat_f,Keq,dKd
5.098962565160955e-9,0.004914017887698227,99.9981473577194,1.2789170279429597e-8,1.536132989471028e-8
5.098962565893283e-9,0.004915429892502214,94.60239623166757,2.4273967550197467e-9,6.244639193794419e-10
5.098962567148166e-9,0.004913996823831973,99.9998511027434,6.092202315304559e-9,3.520124539817503e-9
5.0989625681018645e-9,0.004913987358516614,99.99846241092489,1.717093604960529e-9,8.549830720305043e-10
5.098962568160135e-9,0.004913986734775104,99.99979362554012,3.578691614081903e-9,3.84818207303211e-9
5.098962569027238e-9,0.004914038090613089,99.99999969699984,1.6798322099634218e-7,6.246822031521989e-10
5.098962574245783e-9,0.004913928545007538,99.99940167173361,3.5510023523656255e-10,6.246936917718177e-10
5.098962580524281e-9,0.0049155649686294725,99.99999969694622,2.9049150154486573e-8,3.451112401767419e-9
5.0989625861277315e-9,0.004913826616423692,99.99999942968746,1.921689525555575e-8,2.927127949573932e-9
5.098962586266477e-9,0.004915584038268461,99.9999996073028,1.331950007363875e-7,6.245443397167734e-10
5.098962589745728e-9,0.004915509829074983,99.99996630188858,2.7434328839927044e-7,2.2364206494725357e-9
5.098962614781337e-9,0.0049158175192682944,99.99894409511447,5.720954003828517e-8,1.678016292901148e-9
5.0989626151346345e-9,0.004915814366950478,99.99999969690998,4.870936452299669e-8,6.970213305576888e-8
5.098962621913841e-9,0.004913572966092159,99.99503525215219,3.556511112159488e-8,2.927392187825164e-9
5.0989626273454946e-9,0.004915901649114938,99.99252303491865,1.417050163786765e-8,1.6779128953245789e-9
5.098962634357612e-9,0.004915944280188306,98.92634779421802,9.565390654676419e-9,1.6780392701403854e-9
5.098962638255662e-9,0.004915967201482617,98.82585029991365,4.269930587656613e-9,6.973500199649824e-9
5.0989626388944e-9,0.0049159612750031495,99.99999969695538,6.321574820023727e-8,6.279437073757778e-8
5.0989626610849816e-9,0.004916067836830112,99.99999969699184,1.0788566357982629e-7,1.0884600846886209e-7
5.09896266363241e-9,0.004916052055738943,99.99999969699968,2.2299564036468438e-7,1.678062247379623e-9
5.098962667351733e-9,0.004916124514718406,99.9999996965302,3.165103375280618e-8,3.161162619828345e-8
5.098962667902267e-9,0.004916121568873341,99.9999996969981,6.02223302268826e-8,6.049198243425414e-8
5.098962685970491e-9,0.004915770649886004,99.9999995153486,6.162769545377204e-7,5.229929843203848e-9
5.098962694667608e-9,0.004916249391566092,99.99999969699694,7.79326079157031e-8,7.766312606613234e-8
5.098962695950421e-9,0.004916267183161112,96.13352493731826,9.565750033227743e-9,3.980174823832411e-9
5.098962700868134e-9,0.0049162901587739526,96.52286586519696,1.947660615531238e-9,8.5858130769511e-9
5.098962709547219e-9,0.00491632966432285,98.39468103898226,1.647314269578501e-8,6.246362486737237e-10
5.098962711442227e-9,0.0049163383440795246,99.97381987125516,9.565133955711188e-9,1.6781886221954296e-9
5.098962730246527e-9,0.00491642062963051,98.17962137668795,1.3249705336318807e-8,2.5989095756846623e-9
5.098962731434051e-9,0.004916425838042879,99.99479140693666,4.250010747954668e-9,5.229918354584229e-9
5.098963467297836e-9,0.004911183340729338,99.98674895545331,6.047835150684564e-7,1.6779128953245789e-9
5.098963710983603e-9,0.004918211558540132,99.99999969697083,1.2821849255632037e-6,5.229734536670329e-9
5.098964071545098e-9,0.004919161665585038,99.99947108280027,9.395600717909721e-7,4.769374059925713e-9
5.098965177258629e-9,0.004920009359516146,99.99999969699509,1.8647385840548637e-6,9.835108551537784e-9
5.098965178519259e-9,0.004920061557819877,99.99999960924835,1.8163844737864826e-6,1.2137508343481041e-8
5.098966313156531e-9,0.004921141927839126,99.99999969548537,2.134141375716236e-6,7.53239856686482e-9
0.10215341116937707,32.056369826485685,99.92012658345206,6.532187113505122,0.03815948219163916
0.20836852863892352,64.75013991645393,99.99999969678933,8.87722871004946,0.3099583882937673
0.7847219133265251,69.48154717616087,99.99949407377908,19.572691853471447,0.16297979637246557
0.9019750252872274,75.09956956643902,99.98627187412629,9.796754966386818,0.07685793693067483
2.9381561149689204,99.88772003882875,99.99998554856775,2.833083735640464,0.004516858155397729
2.9554720177234532,99.99174689194412,98.9787053999798,0.013552277851304433,0.001633790347672865
2.9567202087494113,99.99853027581892,99.9999996969697,0.006875574782742765,0.00005299923944592024
2.9567354234734555,99.99861253103805,99.99999969696967,0.020009020881517365,0.00008411869864831757
2.9567354836901623,99.99861249904043,99.99999969696967,0.02681201123974347,0.000010947114447248925
2.9567354837017916,99.99861246867195,99.9999996969696,0.027310236382307257,0.000156579644310744
2.956764179436298,99.9987691717463,99.9999996969697,0.00461661993595442,0.00013296809470596135
2.956990757292729,99.99999995063841,99.99998746483965,0.002275052176517429,0.002275021974054394
2.9569907638723505,99.99999999799039,99.99999969696889,0.0002141158823439555,1.6778094977480097e-9
2.9569908048619324,99.99999999861461,99.99999969696964,0.014035320044113151,0.00020009381972749924
143.57911081282597,499898.6041787486,99.99999971969756,0.07476859888398067,0.006745899168605825
143.57930780421975,499899.9216842356,99.99999969675592,0.28695060952937096,2.6980050203537614e-6
