ssd,Km_2pg,kcat_f,Keq,dKd
5.098962593566877e-9,0.004915636681217055,1.2833567959177977e-7,5.009093546713563e-8,5.358390992333334e-8
5.098962593839685e-9,0.0049156428702496315,1.280367865602426e-7,3.7196552838489914e-8,3.97686035707239e-8
5.0989625942492885e-9,0.004915640324949506,1.2845207079821688e-7,5.515656439395172e-8,5.81892954268204e-8
5.09896259453239e-9,0.004915626370495052,1.8082067237463145e-7,4.480766004433213e-9,1.6782230880542863e-9
5.098962594959093e-9,0.004915619952167269,1.9621488649356636e-7,7.243308928458879e-9,3.9806113913779255e-9
5.098962595014992e-9,0.00491563311903016,1.296421652858209e-7,8.645205296664827e-8,8.22681898882701e-8
5.098962595497521e-9,0.0049154770413647195,3.459461361148208e-7,6.092031182661073e-9,1.6779014067049598e-9
5.098962595771401e-9,0.004915603345130885,2.2852311827371136e-7,4.480423739146239e-9,1.6779014067049598e-9
5.0989625967421876e-9,0.004915665397531321,1.280613325820234e-7,3.719610789361685e-8,3.976839677557076e-8
5.098962597524916e-9,0.004915637726279529,1.3266185994849145e-7,1.0443157364346764e-7,1.0884596251438363e-7
5.098962597805809e-9,0.004915647452779191,1.613098578617968e-7,7.286685919603657e-8,6.615010461926998e-8
5.098962597824983e-9,0.0049156406194730265,1.3843715130474954e-7,9.959654595375095e-8,1.0424081827190855e-7
5.098962598297702e-9,0.004915674132622964,1.2804734565592796e-7,4.801848492797331e-8,5.128153310862932e-8
5.09896259867097e-9,0.004915677227139252,1.324950675773311e-7,4.1340769386240614e-8,4.437355250666546e-8
5.098962598775602e-9,0.004915630665263803,2.243069385451346e-7,1.3690594365735654e-8,1.0888247334753215e-8
5.098962599319404e-9,0.0049156795884231635,1.2806315846153832e-7,5.538702872493634e-8,5.81892954268204e-8
5.098962599964197e-9,0.004915683539499826,1.280606435708857e-7,5.768948153694586e-8,6.049168373014405e-8
5.098962600610122e-9,0.004915672760239854,1.6759410452020043e-7,4.9630143711281185e-8,5.3583829502996e-8
5.098962601600895e-9,0.004915553844471237,3.295402813929479e-7,8.164036776950327e-9,3.980209289691268e-9
5.098962604651469e-9,0.004915639440823292,1.2824528133051263e-7,1.670626300539655e-7,1.710161910139313e-7
5.098962606132096e-9,0.004915581642683103,3.388597771404558e-7,1.9476777287955866e-9,2.927047529236601e-9
5.098962607332508e-9,0.004915642254083984,2.908333409791477e-7,1.230885228895323e-8,6.282804388168046e-9
5.098962612623415e-9,0.004915732404952525,1.2807559511257394e-7,1.3206288984666028e-7,1.3647720709368152e-7
5.098962614893914e-9,0.004913952308388124,4.562367001364526e-7,5.4011687009020345e-9,2.9273462333466894e-9
5.098962618316454e-9,0.004915750320688694,1.2807089261155907e-7,1.5854272294488292e-7,1.618056382907299e-7
5.098962626600975e-9,0.004913913833441154,4.945235332343145e-7,1.736534273260709e-9,9.83468347261189e-9
5.09896265550899e-9,0.004913815365739063,5.726608757565069e-7,7.01289593726731e-9,2.927323256107452e-9
5.098962658745845e-9,0.00491374493409569,5.474463236940651e-7,4.019631983291796e-9,5.229929843203848e-9
5.09896271897571e-9,0.004913630592630249,7.15312484261989e-7,1.2472147057369002e-10,9.834913245004266e-9
5.098962787260238e-9,0.00491342543935307,8.238210932287269e-7,4.039175331178069e-9,1.4440183862295154e-8
5.098962799908906e-9,0.0049134478512485435,8.709752585149766e-7,6.111660096869088e-9,1.4440252794012864e-8
5.098962811575284e-9,0.004913479833952247,9.174330919201814e-7,7.013049956646448e-9,2.9272428357701203e-9
5.098962852334776e-9,0.004916414710171252,7.711211634214675e-7,2.660462302185373e-8,1.6779243839441978e-9
5.098962852988422e-9,0.004916460124811724,7.394671477165751e-7,2.8685938231948705e-9,1.6779243839441978e-9
5.098962853177008e-9,0.004916475231366512,7.241645376283983e-7,7.563022355675097e-8,6.244639193794419e-10
5.098962869081429e-9,0.004913491526910047,1.062288674802403e-6,4.710426011993439e-9,5.2297460252899475e-9
5.098962882039274e-9,0.004913484881970457,1.0888066636846017e-6,5.1709097290896035e-9,5.229929843203848e-9
5.098962910108892e-9,0.004916620071154462,7.924448351387223e-7,2.1980533428499734e-8,2.240161344020414e-8
5.098962973584571e-9,0.004913965876676869,1.3941027963014538e-6,9.104941164108951e-9,1.674266407457574e-8
5.0989630273514355e-9,0.004913335772702772,1.325177618816793e-6,1.7375011726964133e-8,8.585755633853007e-9
5.098963049584708e-9,0.0049134215500081695,1.390781555914366e-6,4.709738058766618e-8,5.818919202924383e-8
5.0989630563983e-9,0.004913436971130665,1.3941914548095982e-6,1.401220394264171e-7,1.502925938666283e-7
5.0989630597205655e-9,0.0049133782871837485,1.3941885954133768e-6,5.35447515912647e-8,6.509714965396845e-8
5.098963066462752e-9,0.004913341735665643,1.3942021517075112e-6,5.193288744878463e-8,6.279438222619739e-8
5.098963066687699e-9,0.004913341141970086,1.39061703727996e-6,9.750497989831109e-8,8.687366730071412e-8
5.09896306730294e-9,0.004913339114945704,1.3941928156065952e-6,5.8150341745857695e-8,6.970233985092202e-8
5.09896306918299e-9,0.0049133405759081315,1.3941848230773979e-6,9.08462258534768e-8,1.0193811977585518e-7
5.0989630990906296e-9,0.004913175147635922,1.394202031130562e-6,3.9939826226858885e-8,2.9308812816033918e-8
5.098963129730318e-9,0.0049169959069237604,1.0803204580070362e-6,1.947557935945145e-9,3.980519482420975e-9
5.098963131757121e-9,0.004916992517260536,1.087206331965607e-6,2.8686622762522656e-9,3.980507993801356e-9
5.098963245177134e-9,0.004917173289012812,1.2011972992034068e-6,5.053184160981682e-8,1.6779128953245789e-9
5.098963286836803e-9,0.004917200736742774,1.2428706737189328e-6,2.3773185518212866e-7,1.677729077410678e-9
5.098963300972097e-9,0.004917267932557658,1.2323010361631699e-6,1.3895161193781307e-7,1.3983323967948382e-7
5.098963319145261e-9,0.004917273887876904,1.272556339630903e-6,1.242148494959096e-7,6.283286910192035e-9
5.098963475901012e-9,0.004917523586833619,1.39120469487931e-6,7.680078795146982e-8,7.4307185389287e-8
5.09896350141266e-9,0.0049175020563538546,1.427153644285819e-6,2.701984386607388e-7,1.6779358725638162e-9
5.09896350713224e-9,0.004917563938033106,1.4142348060307663e-6,1.037216469852241e-7,1.0529408342993979e-7
5.098963517219419e-9,0.0049175793356148615,1.4257492845596669e-6,6.666987236312461e-8,6.509745984669816e-8
5.0989635210461025e-9,0.004917582210105871,1.4280521320346673e-6,8.73927519946347e-8,8.582033321096518e-8
5.098963523085613e-9,0.004917589720238795,1.4303554790427424e-6,4.5946222634718817e-8,4.4373793767677456e-8
5.0989635236629786e-9,0.00491758045390164,1.432229985518709e-6,1.1085976067773122e-7,8.226859198995675e-8
5.0989635242275095e-9,0.004917589050635533,1.4326481808287401e-6,4.456485704975207e-8,4.667656119544851e-8
5.0989635281216045e-9,0.004917587049537136,1.4303548589327184e-6,1.2766899077206134e-7,1.3062287077419632e-7
5.0989635313851985e-9,0.004917591491269491,1.4326582231660723e-6,1.313723696301882e-7,1.2956968603650242e-7
5.098963534156934e-9,0.004917609541406072,1.432660979210623e-6,1.0512284684357106e-7,4.437377079043822e-8
5.0989635590089786e-9,0.004917655041779831,1.4176576066595523e-6,2.9600746602301916e-7,1.677683122932203e-9
5.098963560497916e-9,0.0049176585769971975,1.4217235991853876e-6,2.76204698162484e-7,3.980519482420975e-9
5.098963563408942e-9,0.004917661235352504,1.4265472628088018e-6,2.6722456403527047e-7,6.283080115038897e-9
8.361528305674233e-9,0.003735527216803462,1.2871943468009262e-6,0.003906875567141695,1.5996718687143818e-6
4.558059510489805e-6,0.17072042310004812,0.10823356572917542,0.0011881650380251721,0.0016305158680644254
0.0002302733013230182,1.2551675252186871,0.7641070308091003,0.0006038240339761483,0.0036603397705388197
0.0009427906031683396,2.597948765272227,1.5183217136006815,0.0009510031446129672,0.00658495685503257
0.0045763659078824044,5.710555160870886,3.358542999883618,0.0020873977300675767,0.015312207794345698
0.021187469355725422,12.718238975079549,6.958169987839429,1.0444295520094788,0.02767028143661084
0.027061746622677046,14.298745949454974,7.96976876944639,0.4286360162667464,0.03387957432851244
0.02986090813056893,14.913233000164055,8.429668580261627,0.0517800347028842,0.03687643784717263
0.06054991441121059,19.923721253362256,10.926243192352764,4.747201655429798,4.790791911157056
0.10731663764446273,30.416612935943675,15.054303919530462,1.1450065107186376,0.05371826286874776
0.17029771545290479,37.60450918487833,19.21608917194717,0.15459277204713842,0.07869167863812349
0.1794755460272739,10.182958855919312,0.38471227423210136,25.069225864297483,0.0097923083432919
0.607848189598019,86.20646399881264,31.619486847987176,0.3242859256410343,0.1120647449925655
