ssd,Km_2pg,kcat_f,Keq,dKd
5.098962593820812e-9,0.004913784683793364,1.0572045649689354e-7,2.7667733229726778e-8,3.9621739181221277e8
5.098962596580808e-9,0.004913744864123992,3.862940943552971e-10,7.2629207294025474e-9,1.4687555348885347e12
5.098962598011199e-9,0.004913765236702942,1.415979726737009e-7,1.9474039165660066e-9,6.820574150453852e10
5.098962628102266e-9,0.00491569797311743,3.379987371469421e-7,1.884570170652562e-7,3.573570257526853e7
5.098962655361266e-9,0.004913376172325438,1.2528289516922086e-9,2.6572792350165053e-9,1.9990904992335535e15
5.09896265536717e-9,0.004913376295084229,1.7757539546547569e-9,1.1868117278915522e-8,1.7814835990380547e12
5.09896266113395e-9,0.004913478600943326,3.400785344913884e-7,3.5516868829395754e-10,746210.708685345
5.098962661710249e-9,0.004913350453111896,8.234112005029051e-8,2.7275925042462144e-8,1.3122793455224791e11
5.098962662446654e-9,0.004913338362495844,1.1856503657657993e-9,6.552686032400724e-9,2.379949100096687e8
5.098962666171727e-9,0.004913322777076062,2.5495134622994527e-10,6.022210775444606e-8,8.265796010099698e14
5.098962669575494e-9,0.004913302343605608,1.4622538869981795e-9,3.028857832494479e-8,7.618564116168962e12
5.098962671149511e-9,0.004915808524347601,5.301927268936362e-7,2.1979746218339693e-8,9700.27377300388
5.098962679085406e-9,0.004913253398016815,7.448038145825691e-10,4.250079201012063e-9,7.267564294656013e7
5.098962679395499e-9,0.004913252708084763,5.380643001858103e-9,2.957820672182818e-8,2.461913053401216e11
5.098962690616414e-9,0.004913201083608584,1.1902150645531065e-9,6.181514730614251e-8,1.947599278795335e17
5.098962692975595e-9,0.0049161066451421445,3.665966956263715e-7,8.714301812799339e-8,8.381826893506052e6
5.0989627066314015e-9,0.004916059687058564,4.512533409565962e-7,2.1608773430419665e-7,1.2881409964336266e6
5.0989627096750316e-9,0.0049131159164921695,8.640308186097007e-8,4.960142765370398e-9,4.431066065808397e11
5.098962719977419e-9,0.004916244200053725,3.600988210647219e-7,9.865627475737325e-8,1.1680308855023808e15
5.098962729035527e-9,0.004916205325862857,4.62381008632788e-7,8.944543671347422e-8,149737.88538633147
5.098962740951225e-9,0.004916100312263045,6.155005911006646e-7,1.2770123216209435e-8,8742.740247164758
5.098962753920891e-9,0.004916088751970933,6.69135164516223e-7,6.595920983451407e-8,9.602027605011576
5.098962777059649e-9,0.004916176152638691,6.914902686813466e-7,5.997273326635608e-8,24.028170552898853
5.098962802941698e-9,0.004916291155453905,6.999072631901293e-7,3.372309068688848e-8,630.0050807717308
5.098962813425636e-9,0.004916391155770634,6.583593576027796e-7,2.4973455117188273e-8,462064.84424241626
5.098962834025584e-9,0.004916408417380527,7.169290421932766e-7,1.11578825819137e-8,418.96655702904405
5.098962837940697e-9,0.004916569457303786,5.854608940408621e-7,3.6486301028223747e-8,8.721013393775477e13
5.098962841193534e-9,0.0049165745879110965,5.939975353337077e-7,2.4973335324337835e-8,1.9134933741230302e9
5.0989628575388815e-9,0.004916629356451602,5.950495692145937e-7,9.865641166348803e-8,8.702258289628491e12
5.098962859041703e-9,0.004916625232810612,5.907115895421488e-7,1.6543106854422002e-7,2.9118821790543537e9
5.098962870170419e-9,0.004916659929218143,6.146353653644893e-7,8.944591588487599e-8,1.5486607852647526e17
5.098962874062262e-9,0.004916658544542891,6.217744509161672e-7,1.4010242762547343e-7,1.1099026781972643e10
5.09896288168681e-9,0.004916604319851747,7.152781715073312e-7,9.315845033942947e-9,9.223822023906995e13
5.098962885678137e-9,0.004916590365763212,7.404653526023277e-7,3.789646823708945e-9,2.1889278067555347e12
5.098962886754691e-9,0.004916593292716054,7.415642736911346e-7,4.019786002670934e-9,1.4410964530737905e12
5.098962886819228e-9,0.0049166138248489056,7.242184010740884e-7,1.0467139893005103e-8,2.5079649003128516e14
5.098962887829587e-9,0.004916635508174071,7.082391131475698e-7,2.2670625813363078e-8,1.320228169972694e16
5.098962895624831e-9,0.004916592446957044,7.700372972260194e-7,2.7985903040498735e-8,1.0383101789185686e9
5.098962897182473e-9,0.004916641016354788,7.347157269109492e-7,2.0368138774824856e-8,2.7383550214631177e11
5.0989628991195875e-9,0.004916595535523773,7.787597992732613e-7,1.647355341412938e-8,8.715863947764902e9
5.098962899304342e-9,0.004916719859929795,6.64681069241796e-7,7.793301863404747e-8,2.6698451274403934e13
5.0989629003493296e-9,0.004916606976296148,7.735112224812231e-7,8.855463996432874e-9,725973.4282081495
5.098962901546585e-9,0.004916620257840523,7.663244745840943e-7,1.578623337809053e-8,3.694020773295979e15
5.0989629016945635e-9,0.004916614256632421,7.718177192311322e-7,8.85524152399634e-9,1.1742481237551179e7
5.098962901995599e-9,0.004916647439127801,7.447371527549959e-7,2.359159324755541e-8,4.372216806480119e13
5.098962903714632e-9,0.0049166059196869205,7.841637308515739e-7,3.1880830666481196e-8,1.1321810779712279e11
5.098962903797784e-9,0.004916605516255292,7.838530212790249e-7,4.984108180764388e-8,1.458698453559514e10
5.098962904802594e-9,0.004916675948061296,7.285430483810187e-7,3.418384821621422e-8,4.11035860758855e14
5.098962904937956e-9,0.0049166222324843875,7.753188776515537e-7,1.5762907998783185e-8,7.474178159016906e9
5.0989629072296235e-9,0.004916659492759006,7.509939939953973e-7,2.9578531873850807e-8,1.53461860104027e11
5.098962907552923e-9,0.004916612213995528,7.908909599956877e-7,3.236101175084277e-8,2217.226441353824
5.09896290993926e-9,0.004916611321548062,7.99478105804927e-7,5.8527364072725e-10,2.284213767238735e10
5.098962910847495e-9,0.004916712781770122,7.133051708892295e-7,6.411758300488769e-8,1.1868334784074734e17
5.09896291219807e-9,0.004916625475184008,7.950723102112534e-7,1.3161127080049676e-8,5.430910080745975e10
5.098962912593417e-9,0.00491657529688445,8.330873973164037e-7,5.147291712961893e-8,1.674633641418155e17
5.0989629142482154e-9,0.004916546335404968,8.585135619245139e-7,5.53868747055572e-8,1.472152246705133e17
5.0989629150706315e-9,0.004916649900591993,7.839752518548543e-7,2.1979883124454483e-8,1.406408367538349e11
5.0989629157857895e-9,0.004916648555571435,7.870380097136315e-7,2.727585658940475e-8,3.913809075374034e10
5.098962916920293e-9,0.004916640916364243,7.970041940897125e-7,1.576299356510493e-8,2.4905770424013733e11
5.09896291862368e-9,0.004916885839600124,5.484026022520883e-7,1.0510313236304129e-7,1.4871464591276407e11
5.098962925196345e-9,0.004916658784774987,8.07249669130463e-7,2.796671907116379e-8,9.170855728267195e10
5.09896292526654e-9,0.0049165841179939825,8.59214647982409e-7,9.312999098081749e-8,156333.32434267187
5.098962929888417e-9,0.0049166616375548484,8.188943018632761e-7,2.865735908048629e-8,7.076701850547876e10
5.098962931950936e-9,0.004916746042395821,7.51152397655956e-7,7.793279616161094e-8,8.040537709270832e7
5.098962936843389e-9,0.0049165811151334355,7.684313156156956e-7,4.6476728695550764e-7,6.10876927290858e8
5.09896293886845e-9,0.004916770242303307,7.505174911178376e-7,8.714306946778644e-8,516092.3681449377
5.098962945304908e-9,0.00491679021365969,7.513095783217453e-7,1.0095836819083144e-7,3.1837266844631955e6
5.098962960932499e-9,0.0049165811098615024,7.685761113062847e-7,5.76001417404132e-7,2.1398555336650394e7
5.0989630045147126e-9,0.004916580174438973,7.683262241919169e-7,7.371822698412253e-7,216390.70629587967
5.098963018633623e-9,0.004916616513873581,1.0752058766560035e-6,2.1749470133262912e-8,7.145970123779086e12
5.098963673373832e-9,0.004910847049933238,1.1492843579176362e-7,7.210641760408838e-7,6.849386949281496e8
