ssd,Km_2pg,kcat_f,Keq,dKd
5.098962545734665e-9,0.004914261240819627,99.99999402284561,1.0026131070737815e-8,1.2368038984751726e-8
5.0989625460003405e-9,0.004914255877556083,99.99999344392783,1.2762045755436827e-9,6.150857591846219e-9
5.098962546064251e-9,0.004914254789233942,99.99999395481805,5.170978182146998e-9,2.5988980870650434e-9
5.098962546440856e-9,0.004914249098880155,99.99999214380614,1.7366882926398478e-9,4.3087723221691014e-9
5.0989625464641366e-9,0.004914248711508271,99.99299290950377,2.65775840641827e-9,2.927219858530883e-9
5.098962547209047e-9,0.004915202256775106,18.33138753914325,1.05349255330905e-10,2.9273462333466894e-9
5.098962549634846e-9,0.00491523761083257,98.2715388522726,2.407938973455218e-9,1.6408046539558806e-10
5.098962550522287e-9,0.0049141897332411226,99.99495230698487,3.5513446176526005e-10,6.246247600541049e-10
5.098962550888333e-9,0.004914184774710249,99.99998694670963,1.2566954541861078e-9,1.3154699235909272e-9
5.098962552557588e-9,0.004914162535988968,99.99998513862641,1.71748721004055e-9,8.547073451596532e-10
5.098962553140549e-9,0.004914262351611858,99.99999961836794,1.9075964100990924e-7,2.927231347150501e-9
5.0989625532558014e-9,0.004914153419908682,99.99998296067344,3.5592167192530256e-9,9.86987311450425e-10
5.098962554174115e-9,0.004914141647871886,99.99997674327038,3.5589429070234456e-9,3.9455366356817537e-10
5.098962555153881e-9,0.004915302292084461,99.99999944919392,5.42354942801733e-8,7.569736580625892e-10
5.098962555461574e-9,0.004914492178674187,99.99850537426104,3.158092584274865e-7,1.6779128953245789e-9
5.098962556027081e-9,0.004914118889235005,99.99673024774319,1.947506596152099e-9,6.246477372933425e-10
5.098962559003311e-9,0.004914083883274202,99.9999599926605,1.2762388020723802e-9,1.5456214404141884e-9
5.098962563070518e-9,0.004915400303947301,99.81046059979019,4.960433690864327e-9,6.247511348699116e-10
5.098962564277305e-9,0.004914026272375728,99.99989432535752,1.0457573578234152e-9,1.3153435487751205e-9
5.098962565890586e-9,0.004915429935124912,77.26998441356072,4.249822502046832e-9,6.248085779680056e-10
5.0989625664974055e-9,0.004915435563570755,99.99995971148516,1.417062143071809e-8,1.6779818270422913e-9
5.098962566931579e-9,0.00491399895235123,99.99984381787567,1.256609887864364e-9,9.87090709026994e-10
5.0989625684632895e-9,0.004913983679656012,99.99981346997899,5.659014254844651e-10,1.7758189117159244e-9
5.098962569415843e-9,0.004913974383327115,99.99977916105244,1.256609887864364e-9,3.945077090897002e-10
5.098962570731755e-9,0.004915477213373394,99.99994438113693,1.8775646847587577e-8,2.92715092681317e-9
5.098962572377931e-9,0.004913945936152486,99.99913840803929,4.960228331692142e-9,6.24567316956011e-10
5.098962577449721e-9,0.004914931825596028,99.99985842857122,4.5601724066746304e-7,1.641264198740632e-10
5.098962580144452e-9,0.004915486577004142,99.99999935038241,2.0227245269441598e-7,6.246592259129613e-10
5.098962625247521e-9,0.004915888545284851,99.00661014859456,1.831559096210013e-8,1.6437916950567664e-10
5.098962637533884e-9,0.004915962834085874,99.99999959720067,8.183768370744436e-9,8.913882098785325e-9
5.098962638153832e-9,0.004915966465485525,98.87832267354237,9.335302815507475e-9,3.944272887523687e-10
5.098962638663739e-9,0.004915969569325952,98.86633338672381,1.1177083664512997e-8,6.636975553776166e-11
5.098962640658936e-9,0.004915981179667546,70.63617058833394,3.348261509625984e-9,6.24509873857917e-10
5.098962645004495e-9,0.004916005897850776,44.04867977680439,9.565664466906e-9,6.246592259129613e-10
5.098962652970141e-9,0.004916044467109782,99.99997998835647,7.148557917739156e-8,2.1385261217008084e-9
5.09896265844657e-9,0.004916079312242746,99.99316764293656,2.1078185225918846e-8,2.9270015747581258e-9
5.0989626663245355e-9,0.0049161211166255095,96.75979253509873,1.4170450298074603e-8,1.6781771335758111e-9
5.098962675558759e-9,0.0049161683417616375,99.88945244571394,5.657816326340239e-10,7.203950420583174e-9
5.09896267716807e-9,0.004916169042698342,99.99999969693116,5.951226666252427e-8,5.924267547104783e-8
5.098962677380469e-9,0.004916177260015685,38.91164071184156,1.4170467411338951e-8,7.532410055484437e-9
5.098962678754853e-9,0.004916176471109527,99.99999949314822,6.158452895577876e-8,6.154517866056765e-8
5.098962687358199e-9,0.004916219813677018,99.99999969698669,5.7670160661496115e-8,5.6940057395331824e-8
5.098962689856949e-9,0.004916238385125108,99.85449271750333,7.953560738725051e-9,3.617766317957616e-9
5.098962717599534e-9,0.004916063613063051,99.99999966720495,5.474298128912974e-7,8.549715834108856e-10
5.0989628253757485e-9,0.0049161085395957056,99.99999952277457,8.822719476427975e-7,6.795461061417402e-9
5.098962862443325e-9,0.004916847892361457,99.99999113800746,3.0819116900979e-7,5.229929843203848e-9
5.0989630537531026e-9,0.004916186458264944,99.99999969699984,1.34368306676055e-6,7.570311011606834e-10
5.098963349692621e-9,0.004917687192819474,99.99999960678359,1.012690115879428e-6,5.3220341066877045e-9
5.098963555625122e-9,0.004918393418912705,99.99978565866094,6.805191392203313e-7,3.6180765106873233e-9
5.098963692707415e-9,0.004918211235176834,99.99999954612035,1.24764592577196e-6,9.835108551537784e-9
5.797854518462167e-7,0.0839705919567738,99.99999969699986,0.012344990047617566,0.00001623385095348571
0.006848773726831376,3.8247616106166644,99.99999968470563,3.8321329378144955,3.832133045203096
0.029999005991607625,16.97957312283786,99.99972104121085,5.766435714390122,0.04373709253451317
0.18325228497013096,38.884788359711294,99.99999969698806,12.53295196703212,0.04456808000601054
0.24179992328652822,74.16416181951035,99.99999969688103,0.17621306446109006,0.24772636486452615
0.33868147866793735,52.13163338870094,99.99999939941054,12.050114647019502,0.08519644424694173
0.395058232637436,53.71446977537058,99.99999963925693,16.278548877022825,0.11054239946747824
0.7319870356154963,33.63136371516631,99.99993125060641,42.32221885646679,0.7027266881272926
0.9618813154402609,73.5156773513852,99.99999969697691,22.973515035032634,0.1891849444506958
2.956793239719374,99.99892703982638,99.99999969696854,0.004132044831767052,0.0007683232623739756
2.9568603819181125,99.99929177845728,99.99999969696961,0.002514059851517579,0.00005566895963412458
2.9568630620954655,99.99930633485214,99.99999969696952,0.0029025629004397926,0.00019155516451597386
2.9569645197886567,99.99985744897823,99.99999966571353,0.00005649125180485429,0.00001575826664264598
2.956989207988775,99.99999153113957,99.99999941998509,0.00265820646066879,0.0026582159407541545
143.5793015363231,499899.9999999997,99.99999999999946,0.0002454940582054813,0.00024641021530581524
143.57930442069016,499899.99999999977,99.99999986364766,0.11797841570552667,1.948611610958749e-6
143.57931948960487,499899.9999999997,99.99999999924908,0.2945984798161677,2.4216949067505648e-6
