ssd,Km_2pg,kcat_f,Keq,dKd
5.098962825873655e-9,0.004913902028363297,1.0947899847286118e-6,98.79326829512172,9.834913245004266e-9
5.098962834097727e-9,0.004916376676521671,7.414355319600542e-7,402742.36044547363,6.246822031521989e-10
5.0989629344499165e-9,0.004913636392908584,1.246736542959821e-6,98.86353568062724,1.44400919533382e-8
5.098963011168984e-9,0.0049167594984018785,9.664100533965128e-7,416.16008145719326,6.248775096857184e-10
5.098963069714453e-9,0.004913291533052851,1.3839495454014854e-6,71.53275898216152,6.384739463459702e-8
5.098963312725799e-9,0.004917277975061596,1.2637188933006132e-6,47.88201177195883,1.6777061001714406e-9
5.0989638586992955e-9,0.004913396935677956,2.4120090081465384e-6,99.77472181814959,2.365032299519027e-8
5.0989691097698045e-9,0.004908754557358627,4.461475169371238e-6,576411.2549463377,8.121534980916475e-8
5.098993153645586e-9,0.0049086891246597625,0.000011642094553584078,99.71941642382865,4.4374000562830594e-8
5.099098161377473e-9,0.0049106002607312085,0.00002545748870805696,99.59730942495668,1.2266168245729933e-7
5.099126535750446e-9,0.004951756707945762,0.00001832216917068074,99.82443873386205,1.0299169512661614e-7
5.099632663895518e-9,0.005001710041597379,0.000026854486109049034,99.58450869618534,1.15754138422881e-7
5.1217437225229275e-9,0.005423083659182181,0.0001553186107609387,4464.52431453605,5.612058219995712e-7
5.138629601747854e-9,0.005273331261552452,0.0003854286603655055,2657.406025272801,1.1069190451366676e-6
5.390822668844445e-9,0.006962399937411969,0.00012887983959072616,48997.94629133534,1.268099920803908e-6
5.454510639371385e-9,0.00562827381350565,0.0012429196837012678,99.8191043596505,6.127803493743386e-6
0.0007099765404578555,0.27016473918723966,1.826191894034313,99.835206858622,0.00669345496010161
0.00982181764201574,8.669133599980249,4.772556760553771,569452.0798333411,0.01998041975325195
0.017070339573401903,15.887073817302767,2.692515819500589,1.1546609644215193e6,0.0022809832314641307
0.02057308103611403,14.164386755537869,6.052421510790499,784840.5764271817,0.02727541779778104
0.029516369460061555,19.186718318026617,0.12526976198449286,2.858839028063974e7,0.004465782221442469
0.04012805845817104,23.048059056445606,6.3573416054042164,99.53660034702868,0.23423539620015332
0.04093718800114832,13.951403301039146,11.115408251343668,4.7922618268013336e7,0.04040907916446871
0.06429809835664965,0.024019201451625036,16.1413150800498,99.89574754193079,0.14144377619434678
0.06984126987613053,24.2751302064072,12.267851116909307,1.7496851208802047e6,0.04930118715664347
0.1069767355177066,29.772064134618866,15.291466755800917,131.02536281642963,0.062647856102355
0.1196825877542072,0.7210162032650569,21.324949145382284,99.43654752660102,1.2055974221983206
0.14283586625228278,33.309770177637475,18.008317041359238,208953.14162105424,0.06148115170541438
0.14692641911722948,28.97992084435786,19.664869348797538,576602.1182721396,0.06563051038049984
0.16187421750412148,21.54573749863395,28.980592237425245,3.159199536713403e6,0.05438690866927193
0.16385096831807,43.35848669184264,19.58897944632516,5.882421731422929e7,0.03884599000716428
0.1732697649842166,5.709758362530945,24.949033267333057,99.79674354587902,0.41310818175936076
0.22924425853520222,44.95835128688799,21.79745817237898,93.40513517597803,0.10586727814260333
0.25319589325701175,69.46314896794777,14.08069936772077,41055.97691530889,0.1929712140899609
0.28970245451923066,0.3284989295923303,31.142752503016734,99.91716813854761,2.022459066474258
0.29317568136297206,40.29425006510811,27.11181624635339,6.93867674728435e7,0.11063447379537615
0.30318738396709843,1.550122604771127,31.750878719834404,99.93225448839574,1.1123747936031425
0.31614096355158644,87.59618158435326,0.07558956053957665,28235.150788753595,0.7152926907430331
0.33213947428286356,54.85564022679775,25.86734607459861,12.277619193807118,0.11080219307484972
0.35718756932741424,1.0273120545278907,33.926101993038515,99.92316521399344,2.0243729988652546
0.3602850723044338,59.37332564526144,35.66821783083395,1407.3659340510594,0.05935413841172654
0.36661057435754946,58.19526131097714,36.92851404886469,2.0310364972588684e7,0.061379284446823945
0.3774554329487577,0.7886654054298188,34.72109988253393,99.93556077417036,0.2478053092621695
0.3850732338512188,35.43646537442993,30.186951640821103,99.67582767118284,0.5354726239593357
0.40387748406905477,38.140946226444285,48.6573245156283,80.85680799863336,0.0828921010364274
0.4288288614268748,105.6425084451501,4.971370950282584,4.945931768524625e7,0.024237505079400323
0.4451553983407763,48.59766786688846,32.737719105283134,1323.2620776359897,0.38434238881546035
0.45599904866072605,47.582421210505544,33.346355960139654,7.845429723757195e6,0.16251052691107135
0.4648074086064683,34.846021586501315,33.705647841085835,99.34248692673309,2.79411370028659
0.46505589406440784,39.6662190212505,34.87967383870221,6.848973031721634e7,0.1261690981515743
0.48689864168650226,43.89549684273126,54.043724023597214,1230.1411984334115,0.2118091841620054
0.5352077938853917,90.48717789890127,36.598647015695434,2.7947466555406667e7,1.857708599917035
0.5959818392418222,72.88623937594788,34.10506545844429,1759.070738584231,0.14772084150655287
0.6202304119355522,0.7539248198570322,42.116437114396746,99.80896380822006,0.22996279348425228
0.6213394021041444,132.07927918419026,10.713987960118061,1.1620918937832272e7,3.348084950846939
0.629830268149467,92.01375751141445,31.114772823934782,635132.5799195692,0.13102246178895502
0.6585259337649975,123.34680095864482,21.554607747195,1366.5249949007255,2.098310562125931
0.6688108106119262,49.133784707966385,35.70161656097705,29278.130322932226,3.973821642465731
0.67401566289735,139.69817849957744,12.505415825575442,1.9905826024695363e7,3.2393105654467966
0.6987783497540135,70.49698975820903,38.05513270556596,6.719831111667718e7,1.3341413724829954
0.7532380864469888,53.58694294299391,41.92428407348775,285.9315831259879,0.18101666381946058
0.7890705750243777,161.06681917328245,0.3633149069396048,4.410836251457834e7,1.392923742516472
0.8126578912459328,0.005750200118319272,46.512358287365295,98.63883739814074,1.3069758128526292
0.8235501632072932,88.46074870529087,38.84630015030896,99.01774607114193,1.966839476493689
0.8334515009145468,162.3808632594548,12.0917200614627,5.989983048622519e7,2.5019313926584323
0.8735822486233482,147.01522946059686,34.369285815140856,99.938353087541,0.7165243299995488
0.9089845475258463,42.15122493311515,46.55706224813424,5.890140945367654e7,2.9510108736548055
0.9571992969729332,165.5177091433763,22.644180377627155,6.345274535475769e6,2.1569478238811413
0.9645468690824197,34.30638339152845,48.24744256928182,99.83529237037266,0.08924619844042722
1.0609461116216308,79.06924399796759,46.104284759801345,97.78978948402894,0.08070299263354444
1.0748526066352904,191.94473762854244,16.68616801235952,1.0539769058155049e7,1.0805884295086299
