ssd,Km_2pg,kcat_f,Keq,dKd
5.098962777119654e-9,0.004916433916351951,4.5674928997234954e-7,5.030173665738353e-8,9.506067060859598e9
5.0989628026015595e-9,0.004916299064925593,6.93271655302052e-7,2.1841573721987886e-8,303.4896446607615
5.098962805863915e-9,0.004916313065323114,6.941357097192933e-7,1.8526203906440197e-8,919.1284478521206
5.0989628146643534e-9,0.004916241720524014,7.651097651735956e-7,1.1339260936766796e-7,6.912979273185781e6
5.098962831275323e-9,0.004916474012086301,6.517677603011235e-7,3.4183950895800314e-8,58490.382602344354
5.098962842636258e-9,0.004916387537801537,7.585784735717673e-7,5.8360903350404713e-8,7.180739027254811
5.098962847090396e-9,0.00491644502084547,7.314225809530013e-7,2.635500894806286e-8,3013.617976100759
5.098962855776524e-9,0.004916624593104225,5.963883350804363e-7,7.563012087716488e-8,2.737819983397421e13
5.098962867285665e-9,0.004916606279628489,6.62944330542814e-7,2.0368155888089207e-8,8.220900950755551e10
5.098962867617583e-9,0.004916497437155152,7.572213800096617e-7,1.7604877093696546e-8,5.310857020256026
5.098962868140937e-9,0.004916609702508958,6.601379709536559e-7,6.252461190624864e-8,2.3133924326479596e11
5.098962884276648e-9,0.00491661676924385,7.11120695527687e-7,5.4216327424102695e-8,4.0792761695353866e8
5.0989628843140546e-9,0.0049166346456505855,6.960784627484496e-7,4.109149757773672e-8,126717.70695919589
5.0989628886254415e-9,0.004916621341920723,7.235840974207156e-7,1.576302779163363e-8,2.7060597136137076e11
5.098962895951975e-9,0.004916597754980488,7.639341054693266e-7,7.056456040340618e-8,1.927238114488071e14
5.0989628976272825e-9,0.004916632196193932,7.439743829749976e-7,4.0197175496135395e-9,1.733297867873909e14
5.09896289772506e-9,0.004916585445992566,7.720642129656466e-7,1.2858992397972495e-7,3.1038597181301303e9
5.098962897906766e-9,0.0049166073587620165,7.656107451718223e-7,4.937313670729166e-9,1.2094911963187544e11
5.098962901233021e-9,0.004916587703057544,7.903180816852413e-7,4.5255548398867616e-8,9.363637300069496e9
5.098962902605039e-9,0.0049166360267750755,7.564934914185097e-7,1.9447051547782088e-8,3.6202818460438855e11
5.0989629030926956e-9,0.004916664000004277,7.336933721848199e-7,2.9578685893229944e-8,1.168976734360907e14
5.098962903327727e-9,0.004916622966191103,7.696296782369521e-7,1.8525930094210615e-8,1.303767597283997e11
5.09896290533997e-9,0.004916622930493746,7.757403285392105e-7,2.4167437479626495e-8,8.596242660159656e10
5.0989629075133175e-9,0.004916623192694489,7.824968234313984e-7,1.4381388394437296e-8,1.3421216921087985e11
5.0989629076826836e-9,0.004916618621549052,7.867443187161839e-7,1.3460438073509316e-8,1.899510520172107e10
5.098962908373572e-9,0.004916639698019157,7.710309890888201e-7,3.5335314207919867e-8,1.0917834772076425e11
5.098962909379871e-9,0.004916601011869604,8.05856574736412e-7,7.958865850673164e-10,1.610379692579297e11
5.098962912751618e-9,0.004916657103963464,7.706237490558785e-7,2.727585658940475e-8,4.2104719924759583e9
5.098962913420673e-9,0.004916616287275327,8.059130908749825e-7,1.3460369620451918e-8,2.3283451154030212e11
5.098962917026233e-9,0.004916683288150661,7.622016558646767e-7,2.1078424811619725e-8,1.7417835323990144e7
5.098962918740965e-9,0.004916637012070905,8.054981166920201e-7,1.8065583283229243e-8,332644.789855846
5.098962922821274e-9,0.0049166051955753945,8.393044998394379e-7,6.688027994829249e-8,5.041854288692881e6
5.098962929738415e-9,0.004916653813220135,8.243170089950911e-7,3.4184070688650756e-8,5.8580271933163535e6
5.09896293023496e-9,0.004916695240774881,7.885676661151758e-7,8.71430523545221e-8,1.427442534281826e15
5.098962931983431e-9,0.0049165850342261334,7.684509868836771e-7,4.332411458059186e-7,1.330263160973844e9
5.098962939217412e-9,0.0049167446603362065,7.761290686231047e-7,6.872259130849283e-8,1.938385952264705e10
5.098962940021891e-9,0.004916576609026576,9.09576022312456e-7,5.170858389296557e-9,8.928239913230243e16
5.098962949848581e-9,0.004916665570037443,8.705172039106291e-7,6.872250574217108e-8,501.60239629421756
5.098962953920411e-9,0.004916585256311396,9.400297117143496e-7,3.329060427026687e-9,1.7814434736934548e12
5.098962967613063e-9,0.004916586506301633,9.736913508470135e-7,1.947557935945145e-9,1.1167826626514882e16
5.098962968124525e-9,0.004916580658630111,7.690862379273643e-7,6.052247805896889e-7,5.564739530648434e8
5.098962985117033e-9,0.004916578314720539,7.681349547000895e-7,6.727103053582037e-7,2.6479674797070574e7
5.0989629905120345e-9,0.004916581431977968,1.0318455617214735e-6,1.026453595638025e-9,2.0347658143103152e15
5.098963012669623e-9,0.004916571073076731,1.0882103934460303e-6,5.651022360393784e-9,9.684850661605779e14
5.098963018067323e-9,0.004916831152225703,9.31329361375185e-7,3.4893963120365605e-8,1.5684080214448612e10
5.09896302783964e-9,0.0049165588363373315,1.1278150981469837e-6,1.8775646847587577e-8,2.021862522513163e15
5.098963037132432e-9,0.004916603620812397,1.1232749970572926e-6,1.0236709788549184e-8,3.2944848574551985e15
5.0989631421811296e-9,0.004917394600182073,7.564168561547184e-7,2.3380689377721412e-8,33492.06226035508
5.09896343989106e-9,0.004916578588779743,7.683896304418643e-7,1.625980429296476e-6,8.1238800275994465e6
5.098963500941137e-9,0.0049165782180910205,7.700094439507775e-7,1.713478684565821e-6,7.90372615273988e7
5.098964400225663e-9,0.004918943679203054,1.6301501745780997e-6,6.602568459855035e-7,320.9455584911345
5.099016584501345e-9,0.004892916852933249,9.748780278393745e-6,2.80992378583727e-6,68627.92134326717
0.2886248945994112,40.91458476074832,25.525737930716886,10.424347838060646,1.274792759773206e6
0.8995587476915021,163.4662897456258,22.300562422281,6.781982062438933,9.315108300606947e10
