ssd,Km_2pg,kcat_f,Keq,dKd
0.48422414706078865,44.09137826316203,34.95814622067992,6224.120729366107,0.14544321457144177
0.5026553494031426,97.1608667107114,28.47188439185791,6.70544269999074e7,1.4463459280483546
0.5495355921321761,60.69815082747276,18.619018531917185,3.616436974217347e7,1.9502641625463533
0.5832885921600935,1.004085254032152,41.150664323300916,99.92945309666133,0.2303628353094233
0.5989061645529203,47.0936849645557,34.176498725370216,99.27875823021635,3.037793643456951
0.6428346347458993,63.09251355180004,22.01386350549094,32385.002899239396,0.26773092770443063
0.6497605405022189,60.65317178092365,61.47812514560105,3.0476217062078457e7,0.09630606749983282
0.6732605336965384,61.061516427031286,63.21720325343663,2.7130907510270372e7,0.0681109837286728
0.6922878153364287,53.821133710545,34.10370219877312,2.796502290535227e7,0.5209188506110092
0.7634874312660374,43.36470879552432,43.20239709754852,1.350998712174149e7,3.1432502849328134
0.8573677359826752,76.01765567149833,41.743017661015216,99.8433580419187,0.05314863897467509
0.8594587190991684,68.90745234205713,42.74317269037064,6814.61156140209,0.18675966802700245
0.8978162951252708,80.08502627000675,42.2130514530341,4.766924711194972e7,0.24064432902408586
0.9428843452658837,0.04620048428397895,49.03153460635635,99.7684139455723,1.5455822436240314
1.0139975398869367,123.75214498697211,38.0363240479638,1.8244695443273492e7,1.8721851870227508
1.0738902233941128,200.2033262748372,6.53302977904945,6.191477669625843e7,0.44532353899918553
