ssd,Km_2pg,kcat_f,Keq,dKd
0.022478924868398063,13.286139716440669,7.152668126537809,6020.7496000802375,0.02528774388407805
0.03185828051791349,15.949312091158491,8.461782215122614,361.32469833995316,0.029670394277493743
0.03195427867382107,15.8335277984524,8.538765855954338,6.918434347671038e7,0.03369929239998369
0.05853568985962308,3.9190318731580445,15.2423899752906,99.8942008126008,1.8315651491185747
0.10104990491601375,10.866105402997135,18.735423047612034,99.90499411349806,4.62247946124762
0.13549835676027355,52.45164435236013,0.05916472483003569,5094.181932891351,0.05054055488450451
0.1957315374184393,10.228472213231514,35.233181865740654,785232.0029273389,0.3756479909194073
0.22654145115291868,43.14617714979979,22.13848439661788,2315.175026579851,0.09225842446063749
0.2506744064028731,29.867758430676556,26.721242905679336,3.71960552823981e6,0.17991120830814109
0.2751741144644804,75.22393424845679,10.919832506438103,2.262591398878434e6,0.03908331570098404
0.2981691559394491,35.74834234870129,28.26164554757604,99.64493157990503,0.15876566379939744
0.3005225077655198,5.386433660910735,31.566584190308955,2402.415568549507,0.6863040860564071
0.3040488203850824,62.65489432840904,21.45686566528513,2.3148520291984454e7,0.07867545798857047
0.3122386287221614,77.95166339428891,14.361665412197237,99.29649616997096,1.02151533662508
0.35321683319047703,18.827391171694078,32.963082263618524,88.57983373352789,0.13286425585356915
0.3726460414450195,69.79583954577711,23.831554804373294,99.96363907255179,0.03593085263059034
0.4003272802605347,63.51410687682013,27.419907294478197,1.9205486034406659e6,0.16630399010156877
0.43549036202343105,63.55046611400521,29.233856542099918,26012.342949086098,0.12626426883455896
0.4410544205493574,86.50982471395959,22.236023655588884,1.0087665930883639e7,0.09290911288234606
0.44798707614126565,96.09573969797084,18.04223759207461,13.359487407803334,0.9915672798046418
0.45309579989444576,27.409288271896052,35.1173382118054,48.57175331593797,0.18174162359727616
0.5491180939727499,5.35614284843582,40.156348150984925,97.25381094084018,1.1692540936444826
0.6249701459351552,82.11464034201323,49.76407294672679,5.795277227832284e7,2.6829278144457795
0.6290097527579754,124.3005735398707,22.67670449626981,3745.0756832592474,1.9544772254027212
0.6583928371327877,63.772378373719754,21.707957617491633,8.893973757520549e6,4.089741151710842
0.6915151676688187,39.842894324869306,41.76976736411041,5.355670762869339e6,2.001848957775195
0.7028038118941682,3.0253430985332868,44.10802893545301,99.89928800841443,0.17587322535419064
0.7178686682029293,72.36945925622695,38.35482598223712,21416.031308937007,0.1492250872343238
0.7521239217662479,126.60169205595172,26.4393317323936,81.90030996779107,0.11150057116241989
0.7654785651778324,147.38016871970203,16.845072843343413,6.936325125814821e7,0.00793204387989579
0.7667830334133425,135.43086310650565,23.718233377499534,28920.762085679202,0.5876330143126894
0.7748144351489034,94.75852597466964,36.13300112178304,3.3036666735332657e7,0.00506767672023788
0.7809536740011298,36.70441337019779,44.19652495712922,7.441833871997722e6,3.309298011848847
0.7837830103416151,52.31492755865084,38.073720797471886,99.33416678170539,0.1830508359626631
0.7884217200913911,131.21783848562586,26.78453406617504,7.4561964170858655e6,0.07233170113170252
0.8012062307133907,42.74002573506016,44.18555802059498,1.4805589894757736e7,1.802465328070594
0.8118060757551628,63.828807757694904,42.188698321939825,252.59396118666464,0.1867243957556031
0.8561394211324085,78.93810504882907,41.29437721023078,71453.87809612011,0.1833235058164719
0.8662032767064514,56.43617141494491,38.48145135222794,13896.761417318254,0.35150293027179835
0.8874581283353593,129.23908020605862,32.19351797946059,3.566265314023583e7,1.624428259672793
0.9078359296898305,138.63066072676176,30.36806266817743,5.85657138388522e7,0.6047506172858391
0.9127556346844307,107.41383988148786,38.11354268634441,3.9775775511116926e6,1.7572142549914782
0.9138490155944299,148.4890313587869,27.289699255939322,6.141671971694557e7,1.8903239416451223
0.9659431964313,186.16310458547682,2.6188140285583903,3.1335492726281866e7,0.7984338140954718
0.9663144574374398,107.79064297058932,39.66373000929745,6.944747303517038e7,0.17349035932091836
0.9711156525507663,55.214658059067474,46.735799148075486,6.943777819104734e7,0.17410293805925278
0.9804386811424616,85.39416113915848,76.96761718342462,6.993460200818641e7,2.1991769531761984
1.0134192104910738,123.31970019104766,38.12562307722938,2.0845851654343616e7,0.6775618355015512
1.0207253302387709,102.87237138637718,41.96491339896824,8.00172197131389e6,0.036708473869533326
1.0630671792665574,80.90357258083873,45.93582607068514,54.80201077987277,0.2187048592729473
