ssd,Km_2pg,kcat_f,Keq,dKd
2.4231125067760496e-8,0.01595912800927957,0.007195494990500348,148900.02166557955,0.00002720441440864824
0.0016529675226034939,4.830939766230417,0.6983087956329179,6.930168937083638e7,0.0007637178827411733
0.010936550482788708,9.143864827836328,5.039592992854668,124639.68926844726,0.01884238797752167
0.011221493587732178,0.007776901162178979,7.073284076329528,99.85019027797283,0.5219789490145634
0.016026363225590944,11.205037891150543,6.039355813149152,5.9834064959562674e7,0.025062973427097342
0.028365697091395782,14.748794864552137,8.120617983703902,1.0477786575476952e7,0.029916784401639435
0.05061785929351757,6.547902415228945,13.992306615597652,99.87413732951774,1.3501343376788315
0.0872534475234586,30.826175759348217,13.619228895613697,6.5310364980895385e7,1.3048761479643325
0.08898867971356288,23.722205291561433,15.164860630674081,79.50690556293743,0.06272951087417211
0.09112259572860057,27.022699894969467,14.292725015574412,1.5402438811298909e7,0.05893784828949005
0.10868305576590256,24.25616616015174,17.25503411688802,235589.82920767975,0.06809521871224784
0.1412759828268521,35.01563506005632,17.26365729902258,7049.589383381966,0.06048363955327784
0.14172968384290313,11.142626140247204,22.429558375423746,692268.5770529824,0.13292331034132643
0.149774667268327,27.834841740750402,20.20374137535064,3.2868773837463995e6,0.082778974337568
0.1663029674035491,45.26005275268148,15.754695053355459,99.86241623371923,1.1669325816260763
0.18237083454319197,62.49274517090111,0.8229619894847695,5.190327550971938e6,0.021317106882761873
0.18713918751853248,60.5906472794009,7.914436810616249,93.9505533072457,0.029770842160832985
0.21718746326948274,46.6095282502454,20.285326204453774,56.81993535321595,0.0746878827056033
0.22466381229782578,10.597573730933334,27.65888656857066,98.42607876907337,0.0914545127770784
0.25038595758263893,75.60361811797519,2.0831891920944785,6.912945821309347e7,0.019362993676258662
0.2649849763689382,29.929743622405873,37.919350446043566,5.658795050561956e7,1.038025430053346
0.28665542575719344,17.605298004582604,30.17787289650015,97.17867821884666,0.6611331959387974
0.3374019713047126,72.59146333970125,25.08493811711331,1140.335293245441,0.03938470845456831
0.3535582545598965,15.433741217256856,33.244362477260275,21.30321366085947,0.24656317159284835
0.37750904041087635,14.332869205337749,34.24594491794706,1.043960106882322e6,0.5609546987116448
0.38904140578570795,55.95003318344234,28.718896736672146,431749.5789811581,0.11009937789214272
0.4122411802299189,90.62760828903826,17.680937106170795,3.0378043995223828e7,0.9411520190176609
0.5161588026448429,42.85312642007717,56.62339223493298,1.918303378962918e7,3.891283536648322
0.5168779995386898,10.708136653522732,39.07866703723335,5679.905438758906,0.11573089197308313
0.5605793120165179,55.532220085084866,56.0133497940265,71.35007197568518,1.9551012415444078
0.5781158016998673,54.86017328937576,57.80992283026656,1244.855842560464,0.09203253956892903
0.5986629012714997,50.295346925395464,60.881136295002236,1.8208005981462207e7,4.188630964817015
0.624558808208616,52.83456496772819,31.99928365396636,78.32130168683284,1.6382597591581143
0.6264548993488395,136.9022904149242,3.080843813812652,8.1082594379628e6,0.7519569816583846
0.6309662325036167,36.69509095698801,38.87259774069711,25679.702742852463,2.3813413590588346
0.6556292368517733,60.058585917444496,62.18408535742353,29.21256881422915,0.09738664321641059
0.6837939880631765,52.0831556586615,34.804863873623255,81.30253725994856,1.3787828658433028
0.6865677453298032,132.07279920968372,19.18776349229116,6.936570909222846e7,0.0673940927432628
0.6903972620215278,99.1794128794812,31.902707003407897,1934.384927990567,0.10344178737887011
0.6921788514237303,146.76311702729075,1.9064744144651857,292518.5130712445,1.9077308089627174
0.7141083275402162,31.587495234111106,43.074605481682084,5.508219387503156e7,0.1886589516944709
0.7370764379012738,100.60120853957243,33.448938434225646,993525.0709474217,1.3831336208674534
0.748958136020724,18.214076953604838,44.57464672953149,99.05535207959237,0.46584044412996284
0.9110009120678977,122.85919474129716,53.16645518353277,3.067223424877151e7,2.7880542846952334
0.9224235751697387,33.41911432653149,47.492039400428176,1.8297237197305493e7,0.17573400389895805
0.9266092652481699,50.1327123839612,46.28270918416324,12171.419731385695,0.16750180359025507
0.9296448866764124,14.468610911758056,48.496104727273476,367.8158127527229,0.7772608616501246
0.9383000810112465,68.85786334836747,44.59138602174497,2.916553435978669e7,2.160604004256148
0.9983976355058662,181.45585840248063,16.47572725485559,61.26800462423675,0.25704864131819893
1.0056518736189848,155.28590123783837,29.616591956365827,6.74144324735378e7,2.075650916984962
1.0360659864564394,0.13058610188955605,50.66689204838616,5.112010301627018e6,1.1274386613291667
1.0730266213812911,7.000036665176789,51.22562085979884,29030.500893332304,0.19375366659698293
