ssd,Km_2pg,kcat_f,Keq,dKd
5.098962810264679e-9,0.004916324661949551,7.00495144718099e-7,1.739804618077755e-8,328.57909511085563
5.09896281063602e-9,0.004916295370831951,7.154220714834413e-7,1.0924839281991727e-7,354.7407363193644
5.098962816419121e-9,0.004916483361608868,5.635969514652529e-7,1.6082587199470708e-7,1.8892828823119557e8
5.098962833427188e-9,0.004916362383430221,7.483795756839258e-7,4.454536504165884e-8,16.734905637786227
5.098962851666619e-9,0.004916494420091557,7.037865853734812e-7,7.102475319500842e-8,14148.277519984682
5.0989628808457326e-9,0.004916480170449509,8.058069314839402e-7,9.174819756424202e-8,3679.353845843578
5.0989628842858e-9,0.004916607738964613,7.20977533836214e-7,1.2079055375278213e-8,1.137794848300066e12
5.09896288886332e-9,0.004916597665316968,7.447288501707866e-7,6.782808098098366e-9,2.8137087685446334e14
5.098962889545734e-9,0.004916619689732137,7.281558585721845e-7,1.2769421572371139e-8,3.6190509439556943e12
5.098962890795956e-9,0.004916607125482367,7.43068677834482e-7,2.657433254395644e-9,5.2499827678844055e10
5.098962894572341e-9,0.0049165880453130644,7.699961460358198e-7,3.4183813989685525e-8,9.632334308354686e8
5.098962899198546e-9,0.004916593011772166,7.720429225214915e-7,1.193791715021477e-7,103460.31982680429
5.098962899206098e-9,0.0049166468871062645,7.360924917410364e-7,2.497335243760218e-8,2.4058683670168585e11
5.098962900532177e-9,0.004916602279952465,7.779172764540734e-7,4.9600743123130036e-9,1.1767852744403212e10
5.098962900688061e-9,0.004916772698834379,6.149160340514341e-7,7.33277194049484e-8,1.3130141221953866e17
5.098962901115271e-9,0.004916588136548677,7.753391690295592e-7,1.5622081235130889e-7,27264.38514756821
5.098962901816102e-9,0.004916616543174145,7.701623699727916e-7,1.647315980904936e-8,1.0512437304963101e8
5.098962902131383e-9,0.004916591889514497,7.777422159492606e-7,1.4470815468618124e-7,7645.365339138907
5.098962902742462e-9,0.004916596273269141,7.895125759894268e-7,3.356424536720338e-10,1.5166492214519436e10
5.0989629049504125e-9,0.004916628905084685,7.699291224773995e-7,1.3460574979624104e-8,2.0640488541096444e9
5.098962905565041e-9,0.004916607826269993,7.884443331215262e-7,2.9578446307529064e-8,1.789427477935223e11
5.098962906624776e-9,0.004916594394197699,8.026541026441862e-7,6.552549126285934e-9,2.544663750016105e16
5.098962907300432e-9,0.004916686753843563,7.270982609263614e-7,3.6486318141488094e-8,1.7292701545950678e13
5.098962910773219e-9,0.004916618371559136,7.964099736592758e-7,1.1157779902327608e-8,3.0705600655069202e10
5.098962910940698e-9,0.004916621482257142,7.919995616909794e-7,6.227511762530821e-8,9.374946231333345e7
5.098962912055934e-9,0.00491665249926197,7.726793621093914e-7,1.0006228344300219e-8,1.860467198654045e17
5.098962914302736e-9,0.004916641925729361,7.880940054085592e-7,2.036810454829616e-8,4.1100604397889366e10
5.098962914766064e-9,0.004916667229693471,7.68298835999193e-7,3.1881224271561216e-8,1.6374591152557075e8
5.098962915275082e-9,0.004916638495571185,7.938685388525658e-7,1.829589359483472e-8,5.371538219357881e12
5.098962916922818e-9,0.004916670197127712,7.726476675970567e-7,2.957873723302299e-8,2.6620497305665852e16
5.098962917357758e-9,0.004916632567993962,8.047590316698805e-7,2.2670660039891777e-8,9.996067865216365e16
5.09896293051426e-9,0.0049165981061264664,7.858093306023158e-7,3.7061082526578775e-7,6.935171696976945e12
5.098962951214916e-9,0.004916580237607302,7.704048157668722e-7,5.322521614199771e-7,1.5945511384306288e9
5.098962958833453e-9,0.004916566792876947,9.643183878352195e-7,9.703426244913437e-9,9.717638320945895e11
5.0989629669228204e-9,0.0049165778433094345,7.693783614244735e-7,6.029220710787142e-7,1.0352502578307092e8
5.098962972876069e-9,0.004916733037106159,8.84687665347883e-7,4.753880012827784e-8,117.10322812571106
5.09896297389993e-9,0.004916644640869756,9.510907175629683e-7,2.7275617003703866e-8,8.610286913699628e13
5.098962988571973e-9,0.004916585793479362,7.688994470079321e-7,6.773150911893723e-7,4.0037234737611973e8
5.098962990740611e-9,0.004916578701848477,7.697844645890379e-7,6.904203092347946e-7,301158.79284160625
5.098962998710655e-9,0.004916578195919086,7.6915618978312e-7,7.187617916819317e-7,1.1863736677755004e7
5.098963061894583e-9,0.0049165780573851535,7.70323288524003e-7,9.052709085459558e-7,2.2829868990181605e6
5.098963064334686e-9,0.004916578739050164,7.674236368267994e-7,9.137712723071522e-7,6.737735556471175e7
5.098985838967988e-9,0.004933049282336067,9.77145070850604e-7,2.7986193965992668e-8,5.557704973681911e9
