ssd,Km_2pg,kcat_f,Keq,dKd
5.098962546178152e-9,0.004915094388267685,99.99998979331602,1.6036545673066828e-7,6.243605218028728e-10
5.098962547012831e-9,0.004914240218478316,99.99999166608667,3.5516868829395754e-10,2.696838569315246e-9
5.098962548274031e-9,0.004914221333072381,99.99410316126028,3.5486064953568005e-10,6.244754079990607e-10
5.09896254836457e-9,0.004914220049065301,99.99999043592757,5.660212183349063e-10,8.547418110185097e-10
5.098962548393144e-9,0.004914219820298642,99.99406622948601,1.9476092757381915e-9,1.678004804281529e-9
5.098962548575382e-9,0.004915221720955265,81.19855283303858,1.55327003667638e-8,6.247626234895304e-10
5.098962548980291e-9,0.004914211276799076,99.99998901673747,8.156866319188201e-10,2.927323256107452e-9
5.09896255008398e-9,0.004914195803187643,99.99998909544493,1.4872453514924679e-9,3.387430983220455e-9
5.098962552133004e-9,0.004914168117068729,99.9999818052555,1.2489260321717752e-10,2.6969649441310523e-9
5.098962552553142e-9,0.0049141624859936955,99.99566633249617,1.4638857456564238e-9,2.7329128349182525e-10
5.0989625547706305e-9,0.004914134136004239,99.99997413670417,1.3718334967244976e-9,1.200353955010631e-9
5.098962555695417e-9,0.004914123006330125,99.99997531357319,5.426787257632113e-10,1.3387458669386e-9
5.098962556621063e-9,0.004915327457365561,99.99999969026598,8.85525863726069e-9,6.283103092278135e-9
5.098962557110363e-9,0.004915332843871689,97.07900398415967,1.1637960986689182e-8,1.236809642784982e-8
5.098962558215687e-9,0.004915332025705625,99.999999656579,7.701188006721166e-8,1.6779818270422913e-9
5.098962558978017e-9,0.0049140841626731015,99.99996063759706,8.155497258040302e-10,3.3877296873305433e-9
5.0989625591031925e-9,0.004915356547390763,1.5433684662088243,3.5494621585742383e-10,1.6779128953245789e-9
5.098962560094298e-9,0.004914072683845231,99.99959766965914,2.1308581103846065e-8,6.247051803914365e-10
5.098962561179396e-9,0.004915222440838403,99.99944859299936,2.4648226084872454e-7,1.6393111334054376e-10
5.098962562344877e-9,0.004914046956202016,99.9999369709979,1.0262995762588865e-9,1.54579376970847e-9
5.098962566262376e-9,0.004914005865359807,99.99826304586304,5.8618920036990815e-9,3.980714788954495e-9
5.098962571794456e-9,0.004915487727329094,99.99995275642061,1.1868219958501616e-8,1.6777980091283907e-9
5.0989625725244e-9,0.004913944630732412,99.99961256775735,3.5591482661956305e-9,1.6779588498030538e-9
5.098962572749447e-9,0.004915495125518143,99.99999969542313,2.1308461310995624e-8,2.1347888737388153e-8
5.098962574946223e-9,0.004915515839512357,99.99999969635542,1.8775663960851925e-8,1.904525917305252e-8
5.09896257550877e-9,0.0049155217579416235,99.99975847211503,1.6473057129463265e-8,6.245443397167734e-10
5.098962575525964e-9,0.0049139168685431635,99.99919815238609,1.2485837668848002e-10,2.6969075010329583e-9
5.098962577753404e-9,0.004913918650104173,99.99999964351956,1.0786663362987048e-7,6.24452430759823e-10
5.098962583041061e-9,0.004915587857113116,99.99997038798578,4.499864407446418e-9,1.642987491683451e-10
5.0989625838606784e-9,0.004913849690048409,99.99999928309077,5.331447550618792e-8,2.92715092681317e-9
5.098962583867858e-9,0.00491559441954492,99.99859122913107,1.1868100165651173e-8,5.229826445627279e-9
5.0989625849020285e-9,0.004915601953381214,99.99999515952621,2.727595926899084e-8,1.678004804281529e-9
5.0989625853047e-9,0.004915605904823794,99.9999904588853,1.9792517015190304e-8,5.707419851800083e-9
5.098962592226052e-9,0.004913814641735958,99.99999969699978,1.502535026392215e-7,1.6779128953245789e-9
5.0989626185582515e-9,0.004915844039016064,99.99999969654178,3.1881036025653376e-8,3.161156875518536e-8
5.098962619684187e-9,0.004915812622807996,99.99999939877651,1.7464159854936077e-7,2.927173904052407e-9
5.09896262385339e-9,0.004915759108472563,99.999999622988,2.973689288815483e-7,5.229929843203848e-9
5.0989626342599014e-9,0.004915830145453114,99.9999994257729,2.964480470136778e-7,2.927162415432789e-9
5.0989626383937365e-9,0.004915967856909936,98.82746755759301,1.3710325959529761e-8,1.642987491683451e-10
5.098962638915422e-9,0.004915970792997181,98.85302484475817,1.5552500413615303e-8,2.0064874164220313e-9
5.098962640550329e-9,0.0049159805382128835,98.98800129603299,3.5501466891481877e-10,6.247166690110553e-10
5.098962645514684e-9,0.00491600772673721,98.37983272935598,3.028892059023177e-8,1.6777635432695346e-9
5.098962649227108e-9,0.004915959510179511,99.99999969699994,2.4348885998863426e-7,2.927162415432789e-9
5.098962670634929e-9,0.004915665238004524,99.99996001391183,6.128237202645793e-7,7.301925368692231e-9
5.09896267835548e-9,0.004913730655437681,99.79150768088248,6.204410738119088e-7,5.592625564569113e-9
5.098962688085435e-9,0.00491622492520237,99.99999969675125,4.9841526752516946e-8,5.003232954299957e-8
5.098962691080423e-9,0.004915492520397163,99.99999614176548,7.567350813626827e-7,1.6780852246188605e-9
5.098962700311086e-9,0.004916079411867373,99.99999969699947,4.495703146087376e-7,2.927162415432789e-9
5.098962723054499e-9,0.004916389624687431,93.54911795926418,1.4170655657246789e-8,1.6778439636068662e-9
5.098962738116856e-9,0.004916453859695261,92.79986142652099,1.4170381845017209e-8,1.678131179097336e-9
5.098962738724638e-9,0.004916456579335095,95.16227704941787,9.565561787319907e-9,3.9803586417463125e-9
5.098962748246723e-9,0.0049164960589444555,99.37688706563019,1.5066175667352528e-9,5.265349257488585e-10
5.098962877230362e-9,0.004912477239961887,91.97711236102654,2.7275925042462144e-8,2.927036040616982e-9
5.098962916898851e-9,0.004916806703670002,99.97986238312507,6.441384270331395e-7,5.229998774921561e-9
5.098963489059909e-9,0.00491803369202955,99.99984379029522,9.877811264290417e-7,4.902607581644844e-9
5.098963689144818e-9,0.004918548375973885,99.9976970976279,8.492989484455791e-7,2.92715092681317e-9
5.098964199339715e-9,0.004919268954044296,99.9999813378411,1.0857741424000503e-6,5.920763518121052e-9
5.098966275002897e-9,0.004921153415069564,99.99999966817849,2.0788792224812527e-6,5.229941331823467e-9
5.098966928821721e-9,0.004921696355423156,99.99999951509537,2.249270587810222e-6,9.834821336047314e-9
5.098967898598715e-9,0.00492261513456826,99.99995242409962,2.2810460521081077e-6,1.2598167524335746e-8
0.011982421366266198,12.061674553692002,99.86487207672144,2.170145724985735,0.013625789968238895
0.33666269333228405,49.96851858299842,99.99999966372482,16.11452181230448,0.13561124058273902
0.3799835751041253,52.44192402263732,99.99999962839337,16.85716739523599,0.1525852190731251
0.9028106592112504,83.7149402101212,99.99999969702522,41.81507821590249,1.279375702820216
0.9367261137900689,76.12970992711206,99.9999719745849,8.378185572557422,0.06358137871665796
2.955484605990357,99.99181541976796,99.99999969164743,0.00979168263037168,0.0028327698245556717
2.95559264440332,99.98978222860222,99.99999695265784,1.0605693141239427,1.10620262759764
2.955954468091299,99.99426743324348,99.99999929090443,0.30046061973269383,0.000011371842464746592
2.9569889399885274,99.99999008640937,99.99999878120659,0.001461410214131845,0.0015104608802965435
2.9569907637337325,99.9999999933746,99.99999969696384,0.0013173801340235249,0.0013184165804705603
2.9569907640153246,99.99999999880306,99.99999969696968,0.00011749427676132349,1.05981330357812e-6
2.9569907640997903,99.99999999792955,99.99999947395366,0.0007733366670308464,0.000773308076038031
2.956990779988926,99.99999999861464,99.99999969696968,0.008784390390190374,2.3779460134698124e-6
2.956993697394071,99.99999999861593,99.9999996969697,0.1189773816621618,2.6772446136691996e-7
2.95746553828647,99.9999999937246,99.99999841056206,1.501290001426505,0.013843188460905992
143.57930446396963,499899.9999999997,99.99999999999957,0.1188607599668595,2.7210308909181917e-6
