ssd,Km_2pg,kcat_f,Keq,dKd
5.09896274518361e-9,0.004913626665975241,7.969539135019382e-7,9.776448543889552e-9,6.243605218028728e-10
5.0989627687359225e-9,0.00491349934502415,8.068598438540269e-7,9.315827920678597e-9,6.243834990421103e-10
5.098962774511728e-9,0.004913503361532413,8.259332913219238e-7,1.9671183970957664e-9,1.2137692161394942e-8
5.098962778046588e-9,0.004913474966765407,8.222365226395072e-7,4.941027249092845e-9,5.2297460252899475e-9
5.098962786335638e-9,0.004913599486368477,9.020453028301056e-7,3.558840227437353e-9,5.230159615596224e-9
5.098962847728955e-9,0.0049164187367897,7.531250709937674e-7,3.7426709130716253e-8,6.246707145325801e-10
5.09896286003525e-9,0.0049133956193345455,1.0017582539920553e-6,4.730037812937106e-9,1.4440298748491339e-8
5.098962897368013e-9,0.00491655117128547,7.855279212283979e-7,1.3457646900094032e-7,1.3292529354337882e-7
5.098962906034421e-9,0.004916621788395178,7.776871639593579e-7,3.9038693066046767e-8,2.930893919084972e-8
5.0989629248884225e-9,0.0049166694436614125,7.832372692505349e-7,1.0903707823173889e-7,1.0884618079815637e-7
5.09896293745267e-9,0.004916692436038729,7.809360237264296e-7,1.599243794553436e-7,1.8022631865820678e-7
5.098962973866091e-9,0.004913355556315996,1.2313566258219935e-6,9.796094571361918e-9,1.9045661274739178e-8
5.098963073091351e-9,0.004913339724673901,1.3941967601953584e-6,1.2999074734625624e-7,1.410822824044389e-7
5.0989630843768765e-9,0.004916925861405438,1.0209230815620904e-6,1.0166901360617762e-7,1.6776946115518215e-9
5.098963100947485e-9,0.004913219635120907,1.3941954855247538e-6,1.7279942409527523e-7,1.6285898386909845e-7
5.098963156355273e-9,0.004917039921127392,1.107946083968934e-6,3.0058148220488874e-8,1.6781196904777171e-9
5.098963382413149e-9,0.004917364724815027,1.3275247524826694e-6,1.4470735036275684e-7,3.980289710028599e-9
5.098963476886635e-9,0.004917510978741423,1.4024494427730767e-6,8.829397072176857e-8,1.904554638854299e-8
5.098963506200135e-9,0.004917459779448679,1.4275239705470582e-6,4.152610432781114e-7,3.980301198648218e-9
5.098963517055321e-9,0.004917579677667094,1.425749370686059e-6,6.183446818159224e-8,5.818950222197354e-8
5.098963520509612e-9,0.004917581735035584,1.425749525713565e-6,9.91168611540555e-8,1.0068929533467289e-7
5.098963521600929e-9,0.004917584976136006,1.4280524076391223e-6,7.839339967155754e-8,7.996583605080532e-8
5.098963524692888e-9,0.004917590721580816,1.4326581542649586e-6,4.1571131037639134e-8,3.976844273004924e-8
5.098963532645156e-9,0.0049175895666480045,1.4326580681385663e-6,1.4724047286492316e-7,1.4904314903998655e-7
5.0989635351196915e-9,0.0049175909924280715,1.4326581887155154e-6,1.6360833475843466e-7,1.618056382907299e-7
5.09896355903404e-9,0.004917655873281582,1.4293616149271575e-6,2.296922318369937e-7,6.244983852382982e-10
5.0989762783935525e-9,0.004925378294847187,5.3474818776411475e-6,2.269034029389284e-8,1.549341455446753e-8
5.14648551471466e-6,0.1834709131349517,0.11295767178608278,0.016051442509903063,0.000468828771904306
0.02306477759847559,13.046644280304438,7.4367077489646745,0.004167196538754343,0.03397922256290036
0.06567528594385195,22.712685799105135,12.209228726548789,0.8896351924735452,0.0504022770639211
0.11202409309557626,30.20797397221762,15.730581289753488,0.6217501986859756,0.062045329351125854
0.1482017666838678,34.9978474136539,17.973510568572117,0.5187702418821362,0.07334387366984382
0.22121105664979412,43.509552410411025,21.622760449844098,0.16435532431661634,0.0870512210879189
0.3568628753614475,57.0338304824828,26.72325536775838,0.3694808242053746,0.10859329743008395
