ssd,Km_2pg,kcat_f,Keq,dKd
5.098962876310894e-9,0.004916592931324365,7.071113741679282e-7,6.253375038941087e-9,5.474865704909044e12
5.098962892387606e-9,0.0049165803673185396,7.691306791457464e-7,3.878906187899155e-8,1.695706966456404e7
5.098962893973524e-9,0.004916585783531807,7.687266085640383e-7,5.561752728244965e-8,1.5914193059174186e8
5.098962894655735e-9,0.004916621013692068,7.437663016114101e-7,1.5993338103239104e-8,2.730118669209208e11
5.098962897119488e-9,0.004916596227312522,7.665805972492583e-7,9.268860566673453e-8,8.374417656929856e13
5.098962900237642e-9,0.004916603538128428,7.7528861283733e-7,3.259135628897694e-8,2.2597476307923155e9
5.098962902142506e-9,0.004916585252015245,7.962815936590425e-7,2.8684398038157317e-9,1.4484672057841605e15
5.0989629040299235e-9,0.004916632592185223,7.638947801586421e-7,1.7835426991002903e-8,2.2341225984864493e11
5.0989629063215744e-9,0.00491669305431857,7.178623766804142e-7,4.1091394898150625e-8,2.0621708670761285e11
5.098962909901161e-9,0.0049166105419660424,7.998831065516712e-7,1.2539607545431774e-8,4.180937750197864e16
5.098962912311482e-9,0.004916642909778357,7.811788312513575e-7,2.1289345794718072e-8,2.5788679889822403e11
5.098962919402021e-9,0.0049166433130744605,7.962982160527397e-7,1.0095867622958971e-7,28631.140912577866
5.098962920956492e-9,0.004916538785847743,8.758278261556178e-7,1.203003785220409e-7,1103.856192332532
5.098962925011204e-9,0.004916579791769816,8.666216038391488e-7,3.3545420776419755e-10,2.3121376162082066e13
5.098962925051641e-9,0.004916669463556522,7.981645921972813e-7,3.0038998477682624e-8,5.751124021949019e14
5.098962928797401e-9,0.00491658448994309,7.744436268033248e-7,4.046696610859344e-7,3.584118738651062e9
5.0989629293808784e-9,0.0049166476431746495,8.283465528317416e-7,2.6815372872308587e-8,173786.3405199317
5.0989629299946506e-9,0.0049165801399748965,8.801329572220724e-7,3.3560822714333627e-10,5.690145206322164e16
5.098962930341423e-9,0.004916761419716548,7.24776500095631e-7,1.2858961594096667e-7,7.475794209544545e6
5.09896293368563e-9,0.004916583969810651,8.875579479453419e-7,1.026453595638025e-9,2.850976989527443e15
5.0989629344055705e-9,0.004916681218598449,8.165080151394994e-7,3.349305418751258e-8,1.4200060051642232e17
5.098962976326903e-9,0.004916582814118897,9.973304789430888e-7,7.381258952374153e-9,1.7941258939122598e12
5.098963157072978e-9,0.004917537401154942,4.711265236520293e-7,4.030576600373395e-7,2.577365409389951e15
5.098963170810247e-9,0.004916581773095076,7.687970427275903e-7,1.1585553839345501e-6,9.749772297644234e8
5.09896377089179e-9,0.004911114368977743,1.2268303049550564e-6,4.010049068654426e-7,3.0268577885423905e8
5.0991370043640284e-9,0.004964881385194093,2.564112402537968e-6,4.1641257772287447e-7,5.067809720120429e9
