ssd,Km_2pg,kcat_f,Keq,dKd
0.37934862407813225,0.01073139016267554,34.792348442200534,99.9023142668415,0.2531241447093935
0.38994394406834765,34.50498656329595,48.54735923191714,158377.03271793283,0.0839343549391974
0.40115379793192385,0.06233859486053746,35.572399071586126,99.93634352193183,0.8954611534763849
0.42902836555931523,72.76908969024457,26.382074366403362,151577.60757526188,0.08984856172124817
0.44818950636860566,56.4590853779848,31.39559019490925,6.945637457891203e7,0.13361169783529722
0.4832771857846609,112.98498178227032,6.769259401864998,1.8301160508525733e7,4.441935227415106
0.5079820822996296,68.31312347627708,31.4721799719985,664.5560628736938,1.323902578785717
0.5095581283651965,86.22088219333841,26.750869356921758,7.149291041360483e6,1.2167518862864675
0.5327737928659041,48.31360097013009,56.41007582517121,6.509917051556952e7,0.20607998348982923
0.5365818215519628,27.02269150965215,38.593637369452075,3.144191338039175e7,2.5854348190999525
0.5577045383721636,50.88422876298632,30.374356007455994,83.2402019174672,0.13629544783327366
0.5602395082246809,123.07784771913076,10.710065188945556,6.922161231963961e7,0.05044645370041905
0.5733022700413686,48.62257701585052,37.35906266231443,99.96819610822808,1.4479587924165287
0.5750554041470519,55.93079196176434,36.364856014787165,6.90036558890955e7,0.12273517081889797
0.5753093394096832,78.54914548895293,47.15123251422846,5.5797827850169644e7,1.2310421105251352
0.5762788421447151,2.8943574704715753,40.94897165494221,94.11320362514466,0.18775346995571904
0.5921109169399434,77.03063260596579,33.07704211693186,59.9587924035728,1.1809124007875829
0.6003995752197125,74.537874272603,33.93708856872616,5.526224814380204e7,0.5511683626131568
0.6374520076885933,58.13419708158189,61.44856057001159,103.37992365746777,0.1477718121287093
0.7233095664408511,66.91122996713122,64.87252639053743,2.798613098062043e6,1.4702614074012654
0.7462359082163691,71.90446596023966,64.68856636606463,171863.9456792205,0.12650575146030274
0.7506779579081796,87.66269322679878,57.99796152024035,4.757100927789588e7,0.9171119984008569
0.7594830657534305,152.13744657254531,12.729290012772376,1.1753991947231136e7,3.482711791194433
0.7854101141512193,160.22440654930148,3.6001055895035035,109.52211902024189,0.007072069755777379
0.8033496021684886,35.97513153670379,44.774424471747366,1.4132980101602904e6,3.052082221617424
0.8090193913164526,21.15656898055542,45.88666935670299,22.67763693798973,0.4517412935456242
0.8261174543451795,73.32712274952306,41.29681743788219,99.97371945128754,0.6292488881784576
0.8394836680472508,63.23121686860744,42.952737991719715,6.605328510495373e7,0.15085956890360475
0.8648629911175416,113.70624140443469,35.18771236303248,6.788789998108599e7,2.1149104953546205
0.8897555170399605,78.67877883457724,72.99626693491122,6.419171815666407e7,1.3342189718354698
0.8953857410231382,27.68345788259966,47.30880753705001,99.92968421139659,0.13930404935678797
0.8968900333415549,133.7719325322782,31.31636897722709,1.9096020886802733e7,1.4947750458867997
0.9426481482199316,181.42886658204642,7.212692811014907,6.498417678017239e7,0.5974412791734725
0.9538870115034307,69.27299687773954,44.914465724271366,9.670533095780272e6,0.16536857968104682
1.0294033753954697,181.52020867197857,19.51347631390673,68033.87617798417,0.4477349710899889
1.0351059277579595,11.951003535278375,50.50175952151742,5.7316558616519324e7,0.49517350871441645
1.042754414167295,194.4289929845764,10.185013472296426,6989.063491296601,0.6185181067284043
1.0725500831265875,7.873390538067649,51.207954548647095,97.48575082497628,0.7839338605053554
1.0801843828689262,171.10724964081138,27.88581652270363,206036.73249761932,0.15444589520973304
