ssd,Km_2pg,kcat_f,Keq,dKd
0.00031624220147355214,2.1564899453648754,99.99999969699978,0.0006039334073300245,0.003025751433213047
0.22014288705008647,70.03517417521213,99.99999969695386,0.12943058808214886,0.17001539163658533
0.23420082316128302,42.970907056063595,99.98898437649409,14.101080655772996,0.11639826173702639
0.4466567226019217,56.21540778467822,99.99999806139027,17.227657082443855,0.1324387431656952
2.9567879330576705,99.9988982311676,99.9999996969697,0.0009833702057487378,0.00054941539246024
2.9568385338324004,99.99917113848241,99.9999994905184,0.041757142997933344,0.0008657653200069579
2.956863051004933,99.99930627470985,99.99999969696948,0.0028846896010418024,0.00022324110354055886
2.956863062092804,99.99930633483311,99.99999969696955,0.0029023943558010457,0.0002042815777318668
2.9568637669773596,99.9993100485152,99.9999996969697,0.010522922965621361,0.000038457143876185727
2.9569679864399947,99.99987627828675,99.99996615449665,0.0006261741879366457,0.00024075738310165736
2.9569905953297297,99.99999906481985,99.99976244498303,0.0029904753115778037,0.0026111980923745007
2.956990763773815,99.99999999563573,99.99999969696528,0.0009177459068100713,0.000904503888914019
2.9569907638236805,99.99999999772905,99.99999969694979,0.00020773773531608435,8.96330131516513e-7
2.956990763993437,99.9999999981807,99.9999996969697,0.0006785000922654427,0.000014643815336805885
2.956990764022626,99.99999999880733,99.9999996969697,0.000212636935231459,2.8259330860443146e-7
2.95699076404611,99.99999999861228,99.9999996652866,0.00040715733929750936,0.00040707947304334904
2.9569910002167563,99.9999999985594,99.99999963399901,0.033738883377015645,0.0000512308531655984
2.956993691441603,99.99999999855126,99.9999996969697,0.11885677637024275,3.344992137234833e-7
2.9570083338833846,99.99999999828222,99.9999996969697,0.2914317644128509,1.3292547736129274e-7
143.5793015229477,499899.9998223948,99.9999996953771,0.00555954502510884,0.004735975381622574
143.5793044635572,499899.99999999907,99.99999999999837,0.11885238473244644,4.543625142981047e-6
