ssd,Km_2pg,kcat_f,Keq,dKd
5.098962599590177e-9,0.004914719360689791,5.740819612280271e-7,99.82550239158155,7.532433032723675e-9
5.098962600519653e-9,0.004915663624481298,1.935457951483179e-7,14943.121102708175,3.516365463478234e-8
5.098962634905294e-9,0.004914449501156309,6.847669324501608e-7,99.83902345070342,8.226851156961942e-8
5.098962643864136e-9,0.004914046152062817,6.266477233414965e-7,99.41766649105493,5.229734536670329e-9
5.098962708276923e-9,0.004915994184997866,5.612163835339191e-7,139.82619276041305,6.24452430759823e-10
5.098962726778993e-9,0.004914134478964491,9.105590689531792e-7,99.72088757396482,7.532547918919864e-9
5.098962727038925e-9,0.004913600993138446,7.273533500748188e-7,2.4743026832617294e7,2.9273462333466894e-9
5.098962732294404e-9,0.0049160936458698045,5.859865061872618e-7,3.328854207086058e7,1.6779128953245789e-9
5.09896274500335e-9,0.004913419994300025,6.822436186363726e-7,99.83900491904349,7.07555705430944e-8
5.098962760400257e-9,0.004913462509133367,7.620141587088283e-7,337800.9632166202,9.834901756384646e-9
5.098962816920591e-9,0.004916376004058826,6.837807852593181e-7,5.743025860933047e7,6.248889983053372e-10
5.098963032463454e-9,0.00491333742876738,1.3351631644058437e-6,9.9797194800091e6,1.678016292901148e-9
5.0989633729083235e-9,0.004913551205531141,1.8984618429495832e-6,99.73438861383185,1.2137278571088665e-8
5.098963506143594e-9,0.004917563987635355,1.4163986799592914e-6,9.221841343618264,1.0424100208982245e-7
5.098969145670245e-9,0.004908721690718445,4.466216099982293e-6,1.8673913530975094e6,8.351776108972763e-8
5.09896932934869e-9,0.004908501834114819,4.466337813799768e-6,27722.130526548586,2.5952906605047424e-8
5.0990054732448215e-9,0.004930539046691502,0.000011135871111698426,99.45934386959708,5.2334694869083975e-8
5.1059633335052975e-9,0.005233664349463458,4.20842421921076e-6,1.0726271307934375e7,4.944309547568116e-7
5.1360323456418625e-9,0.005041789788220725,0.0004163113498744871,99.80042329702219,2.0107813339590334e-6
5.585173733909907e-9,0.007476257402088326,0.00041002266265987794,2.562360471812337e7,1.880587505684501e-6
5.751228535749324e-9,0.007478625154986912,0.000982069768311207,4.276317817550779e6,3.8907439736224684e-6
8.35327676066467e-9,0.011514399959365661,0.001115645275355994,370633.4135933246,5.4715667168779296e-6
1.8869720579006818e-8,0.019058149402015466,0.00022028461242743188,283357.35852265236,5.992968458449394e-7
1.9169085948604713e-8,0.005308732313000371,0.0057593339189590115,35.03217777766958,8.811368020042122e-6
2.4577151587654754e-8,0.020913704580884856,0.003002014357276273,64169.68139203742,7.402186150003743e-6
0.0013065081537210635,3.2902793013690648,1.6546103477407204,6.590332790497298e7,0.005192236845307976
0.008387534371512717,7.95542833216485,4.437036926991199,1142.4474492628015,0.019290482773367798
0.0176115376636984,9.16240814222659,7.382086174361834,6.937013070560643e7,0.02590522726376701
0.02070111032683695,12.65631922719956,6.907221997058965,6.649794990141239e7,0.027257254660533848
0.024673025679142462,13.923580512587106,7.493667904849039,6.860726602107887e7,0.027522163627914473
0.035615852054681416,14.44553861904917,11.014957110496153,18953.092587785763,0.020032219116600504
0.0575425170104831,1.1287228034278758,18.09952189963107,99.32001944016343,0.42241845556517266
0.07623655814832932,37.66716283528695,0.2603216182321624,73.02733679690635,0.940990601897786
0.11019456560103205,26.679688909261078,16.71326320230948,6.797126789324158e7,0.06615158311346421
0.12998695207435315,39.97013953203344,13.703994762862488,99.67110672702594,1.4633683506562787
0.13655517268021705,7.839261325376639,28.733265535808076,6.4019099419563994e7,0.9875880716312995
0.14652378505993302,39.97359046129617,15.880240916448162,11427.688303508901,0.0521971851700143
0.15692578625618392,32.19690037768021,19.667629763149552,6.294378409335533e6,0.07609494722194303
0.1701904321680573,56.584950985086195,9.18215746152827,6.265465525489773e7,0.011758934692975247
0.17276812347762366,5.22518176137817,33.16266483109893,6.941440945314047e7,1.9531952897165732
0.1962264776788753,40.89073689607943,20.424935481459677,613754.2773907561,0.08731576757328946
0.20292049336740267,48.82843530924055,18.138308523590002,618441.5463052926,0.1361648010186882
0.21458114547820517,15.676098968186853,26.658576736769017,99.91411756255259,0.16445891668749266
0.21811891065104794,60.62156688473558,13.685144977472316,6.93580684582629e7,0.05789128572020806
0.22969278617981365,30.21876339373603,25.42085032027408,5.525774406957748e6,0.09773848436931803
0.22981096398402578,47.58810271511661,20.959039533932383,2586.83924906784,1.4392258628063477
0.2791001814774119,66.6188314716699,17.461533162957384,83.80089113658038,0.06017352001678482
0.33148528099328556,64.75484874448583,22.741724522347123,6.814327286957182e7,0.08545933162168036
0.33632429045047685,0.3909056788289721,33.140942834719894,99.94001507504882,0.5172008702479617
0.36144591965789336,75.92126109556231,20.573879857409054,5817.733613671433,0.9705390720759424
0.4185996085543894,10.841708499488773,35.926626109716345,99.32812901039505,0.1582105070507485
0.4242567622315414,20.846825713657196,35.42247611674181,2.292181637194261e7,2.845089430782936
0.43595713868875224,65.60368291632427,28.748223388790873,716392.9121187656,0.09971012700317691
0.43599712948657104,75.06346167370381,25.92634749473447,67.56941555947779,3.451742693387408
0.44910413101002267,0.010233898369092342,37.2020435607128,99.91562463289382,0.29451544446807637
0.47130141405020853,108.21346259880733,11.664777827601668,50070.62765602019,0.5261571716891466
0.47491680488238686,111.44579863790463,8.26066543622131,57251.022694794,0.061377239021614974
0.49169358845288363,57.464216629978765,19.31375418028963,98.28068903156206,1.7381636430197145
0.49368138476650814,113.58431990997067,10.466590994255933,659358.735821541,0.9275312995802514
0.5349159590463275,16.65671015819257,39.308066394548355,99.94002909859887,1.693386783485054
0.545696209372401,33.93882200222307,38.26240815999391,279525.33673714387,0.13321193149388638
0.5482261293624785,50.549031117687726,56.90801536317067,85.50819251805936,0.09235504137216609
0.5656034096188916,19.247703093068413,40.054550734790666,78.60655938346675,0.18114215819002505
0.5779863785600142,85.4861652805127,30.468332455559473,3.534502296088866e7,0.12798783753656612
0.590174826474055,58.85472889589128,36.41012345787113,3.2267332604142316e6,0.9349663060200466
0.6841350051127755,33.11282461222554,42.20685911829028,31.64735610439438,0.19076608831189867
0.7120186902328274,109.69975209114075,29.903979300793914,1.5438880091650806e7,2.7508779287452447
0.7279775650105974,21.27971978661887,44.083489917887306,2.10134971720856e6,0.19725870358690362
0.7354025409808551,27.965600893090123,43.77860493337314,821911.9743008512,3.803426336666328
0.7581093197859085,92.98488097744216,35.91684187903513,2.358599274695503e7,0.13687364654001258
0.7865244391680164,134.55701994593895,25.343927186652515,2218.395733701058,1.4628999894299257
0.7893779937985583,35.052575100974956,44.566896554200994,6.628216585980953e7,1.181511380404355
0.8699051681791221,152.55037112897085,22.83407427620097,94.01645613599696,1.4245974452419354
0.928834125463302,180.7948004390279,3.1916386018410536,6.631956477736435e7,0.9200042687497736
0.9795696153934539,67.26186860150811,45.693793411809466,72.01370735899862,1.146426005440901
0.9981802540165958,157.77372853016448,39.66327958269045,10138.904534484323,1.886163491266291
1.012018534396426,35.75446790655714,49.028156572900755,366119.64360433485,1.575181678412717
1.015210819308045,25.66244451029146,49.65613090088051,1.3488486871857202e7,0.32074235617204483
1.0496909316764802,119.25481380708966,39.969507693152956,5.577887302810396e7,1.345647815365077
1.0754640004053226,139.79288199339388,36.62328666559503,41179.26310334222,0.9229188505313146
