ssd,Km_2pg,kcat_f,Keq,dKd
5.098962542557898e-9,0.00491431361396451,99.99999579270066,5.880939066919241e-9,8.453211429311002e-9
5.098962542567574e-9,0.004914313080726777,99.9999937236192,1.4867490668263541e-9,1.085329895387285e-9
5.098962542951315e-9,0.004914314172179551,99.99999577162691,3.1209391739757985e-8,3.4242186921017883e-8
5.098962543362058e-9,0.0049142992635458705,99.99999472787809,1.4872111249637703e-9,1.5455984631749509e-9
5.098962544467941e-9,0.004915158010010108,98.91995535282774,1.0256236023171108e-8,1.167721679845414e-8
5.098962544790347e-9,0.004914276271087239,99.9999942868911,1.1177357476742578e-8,1.6052014217572438e-8
5.09896254603168e-9,0.0049142554413002335,99.99264209132572,2.657707066625224e-9,6.246017828148674e-10
5.098962546231617e-9,0.00491425223799781,99.99999329533014,3.328889294383199e-9,7.569736580625892e-10
5.098962546271986e-9,0.004914251723259276,99.99999235429924,1.2757938571993127e-9,2.696815592076008e-9
5.098962547916141e-9,0.004915212159051045,27.3768795278433,9.795427154052316e-9,9.834890267765028e-9
5.098962549997493e-9,0.004914197066933695,99.99998759416344,3.098784341949907e-9,5.266842778039027e-10
5.098962550764942e-9,0.004914186257587113,99.99506385486697,1.9476092757381915e-9,6.245558283363921e-10
5.098962550866363e-9,0.004915254526107631,98.13138671501078,7.962973034116864e-10,6.6185937623861e-11
5.098962551688116e-9,0.0049141746064388595,99.99990449160204,1.5782348667083366e-8,2.236409160852917e-9
5.098962559785242e-9,0.004914074894994246,99.99994646446744,2.887657999679378e-9,5.267302322823778e-10
5.098962560524278e-9,0.004914066759615482,99.99994780410668,5.853249805202964e-10,3.1574058412130002e-9
5.0989625605516105e-9,0.004915372517214425,99.92892914427541,1.2328635222540382e-8,1.2173915779052996e-9
5.098962562991006e-9,0.004914039795521005,99.99992633155371,5.853420937846451e-10,8.548337199754601e-10
5.098962563781563e-9,0.0049154055755957615,99.7717417043624,3.305161753363657e-8,1.2175753958192e-9
5.098962565229663e-9,0.004915422871913677,99.99803087191754,1.1868151505444218e-8,1.6778899180853413e-9
5.098962565884903e-9,0.004914009456183192,99.99825676956544,5.852907539915988e-10,8.548796744539352e-10
5.098962566083884e-9,0.0049140074255538384,99.99985125840077,1.276187462279334e-9,7.569277035841142e-10
5.098962566547757e-9,0.0049140046498336466,99.9999947256887,2.980877373239889e-8,1.6778554522264847e-9
5.098962567840543e-9,0.004913989771015525,99.99982352227751,1.2485837668848002e-10,2.6970223872291463e-9
5.098962568825121e-9,0.004914037224620156,99.99999953088579,1.6406900672143867e-7,2.1385146330811895e-9
5.09896257048591e-9,0.004914003011238246,99.99999873117733,1.382796938396881e-7,3.9806113913779255e-9
5.098962570753756e-9,0.00491547761920382,99.99990529024393,1.4170706997039836e-8,1.6778094977480097e-9
5.098962572424701e-9,0.004915493362605411,99.99366079265778,1.6473365168221543e-8,2.9273462333466894e-9
5.0989625730855185e-9,0.004915216829495849,99.99999969699984,3.4618377956599074e-7,2.927196881291645e-9
5.098962573573742e-9,0.004913934728456473,99.99888759926418,1.095728089721765e-9,1.4765403706463915e-9
5.098962575291748e-9,0.004913919077008779,99.99922189576861,6.0920996357184666e-9,3.980588414138688e-9
5.098962575906195e-9,0.004914225060193532,99.99990482092802,3.6646602686704924e-7,1.6780277815207669e-9
5.0989625764797e-9,0.004913908370187065,99.99906866214947,3.5516868829395754e-10,6.246707145325801e-10
5.09896258664732e-9,0.004915617519298909,99.00126273777637,6.8021974266055e-9,1.6413790849368201e-10
5.098962591691295e-9,0.004915420439763601,99.99999921740195,3.5884788610955966e-7,2.92733474472707e-9
5.098962591934193e-9,0.004915659183833145,99.75098874892122,9.473612217974072e-9,1.769833340894534e-9
5.098962608927932e-9,0.0049157825136598565,99.84496282205538,1.2098273571141862e-8,1.447749889881699e-9
5.0989626179991e-9,0.0049158430452228,94.9811296500113,7.262835163080803e-9,6.245558283363921e-10
5.0989626259319215e-9,0.004915859452698222,99.99999966907232,1.6082580354164966e-7,1.6779243839441978e-9
5.098962629468062e-9,0.004915914856730278,77.1176066014054,9.565270861825977e-9,6.244639193794419e-10
5.098962649307774e-9,0.004915782208131684,99.99997494657126,4.32991446165806e-7,8.651090264763115e-8
5.098962654947614e-9,0.004916038509459502,99.9999996969683,9.936633832173157e-8,9.963591529044544e-8
5.0989626577823836e-9,0.0049160758812714185,98.15774259759586,1.6243037743351718e-8,3.944158001327498e-10
5.09896266736441e-9,0.00491612606001821,98.08895599175592,2.153853203690022e-8,7.99272457775058e-9
5.098962671938862e-9,0.004915786154383647,99.9999994043662,5.46738933296274e-7,4.897896098739178e-8
5.0989626759379616e-9,0.004916168916226159,99.99988934364531,3.5104695857556115e-8,6.611332954787022e-9
5.098962692808361e-9,0.004916196434117553,99.99999969699793,2.3635081474918453e-7,5.2297460252899475e-9
5.0989626934068316e-9,0.004915779599730993,99.99999969699981,6.397637119278754e-7,7.5322032603313e-9
5.098962710742149e-9,0.004916335256312395,99.9750474702559,1.1868100165651173e-8,1.6779243839441978e-9
5.098962719693705e-9,0.004916332941960885,99.99999969699978,1.5092480465982992e-7,1.5134606581981265e-7
5.098962728518941e-9,0.004913028535407813,47.811995628490244,5.375533030907606e-8,6.248775096857184e-10
5.09896279775175e-9,0.0049163473620937245,99.99999964307776,6.374610537566937e-7,7.532318146527488e-9
5.098962964722402e-9,0.0049122164286647405,99.8126990232383,1.0995809700572428e-7,4.539130634145501e-9
5.098964258835719e-9,0.004919356518887368,99.97137261881454,1.0949846895184555e-6,7.532214748950919e-9
5.098968808391662e-9,0.004905166666198239,99.99999968500694,3.5506600870786505e-10,1.6779128953245789e-9
0.06524104500242077,34.56640534949523,99.99999969694431,0.08171014756201482,0.1161461951293885
0.1954846938352797,39.947907017300814,99.97799223572726,12.906089216660895,0.1196262015195926
0.21602888354390662,41.687999595406176,99.97950386916874,13.426029196915307,0.1434562893161063
0.47206826417399084,57.30794487374466,99.99999965586687,17.776543154824225,0.11996863496514952
0.5848253431010834,62.2182768557203,99.99994708786006,18.850354515195384,0.20770398863110257
1.001767870255067,132.62007277016252,99.99999145582412,35.730378909318475,1.1536307974728943
2.9519883540129803,99.9727703351116,99.99999967300671,0.12938530914085886,0.0007064132003635607
2.9545322703702004,99.98663424326091,99.99999964940372,0.04804611828643924,0.0003156210667131917
2.956703892232821,99.99844160153377,99.99999962227258,0.008838187852449275,0.00008420849945505647
2.9569874052703047,99.99998174942561,99.99999969696263,0.001621242937869705,0.0016250517448356872
2.956988773036628,99.99998917862955,99.99999969696265,0.001622810563299727,0.001623179712778658
2.9569907618620954,99.99999998604302,99.99999929353964,0.0009789964693852884,5.0031927441312915e-8
2.9569907639469193,99.99999999803248,99.99999969644949,0.00043147322681552495,0.0004262967682062246
2.956990764022637,99.99999999880733,99.9999996969697,0.00021276380742864297,2.493037924880627e-7
2.9569907832554234,99.99999999874699,99.9999996969697,0.009633690837843477,7.431104786320284e-7
2.9569908951985027,99.9999999984267,99.99999966139784,0.025149115777173173,0.000037742304202098555
2.9570093873218926,99.99999551725486,99.99999965721734,0.30663817580975333,6.279441669205625e-8
143.57930153691956,499899.9999999996,99.99999984848348,0.0011527939238094643,0.0012912042746784477
143.57930181113417,499899.99999887514,99.99999999803327,0.025742961073433077,0.025750170289897453
