ssd,Km_2pg,kcat_f,Keq,dKd
5.098962541864865e-9,0.004914326610539897,99.99998460640302,1.2190188913958996e-8,1.867877220721305e-9
5.0989625438041644e-9,0.004914291458604824,99.99999410945752,3.3560822714333627e-10,3.387626289753974e-9
5.098962545437316e-9,0.004914265168585942,99.99999416145519,7.032370832096187e-9,9.604531955788628e-9
5.098962545554486e-9,0.004914263220003588,99.99999376872033,4.730054926201455e-9,7.3020287662688e-9
5.098962545564783e-9,0.0049142629144483104,99.99999379934391,1.2760505561645438e-9,6.150811637367743e-9
5.098962545729189e-9,0.0049142602751614094,99.99999310285712,1.2566270011287127e-9,6.624338072195496e-11
5.09896254637192e-9,0.00491425001116852,99.99999303652577,1.0545193491699752e-10,2.466618120774272e-9
5.098962547375625e-9,0.0049152046455164375,98.46817831890924,1.7170764916961803e-9,8.551094468463109e-10
5.098962548409215e-9,0.004914219364730442,99.99998948246424,3.5594220784252105e-9,9.873549472782263e-10
5.098962549247989e-9,0.004914207421389703,99.99998856426569,5.853763203133426e-10,3.157474772930713e-9
5.0989625531316e-9,0.004915284130424134,95.77318888080154,8.85496771176676e-9,6.248545324464807e-10
5.098962553757114e-9,0.004915292222570336,97.709288617021,2.1972404627934077e-9,2.466836404547029e-9
5.098962555800244e-9,0.004914121799464029,99.9969180355839,4.960142765370398e-9,2.927139438193551e-9
5.09896255844325e-9,0.004914090255807996,99.99996458045352,8.421095120732901e-10,1.7298529446211378e-9
5.0989625587358374e-9,0.004914087093501967,99.99996126576315,1.4868517464124466e-9,3.9443877737198746e-10
5.098962559716428e-9,0.004914075861560483,99.99995561836198,1.4869544259985392e-9,1.0851345888537654e-9
5.098962559726912e-9,0.004915363673431514,98.77421637447858,5.660212183349063e-10,1.6779014067049598e-9
5.098962559946208e-9,0.004914073207935008,99.99994572279711,3.5513446176526005e-10,2.927311767487833e-9
5.098962560138202e-9,0.004914071659829831,25.264686701180196,1.5763044904897978e-8,2.92733474472707e-9
5.098962560440556e-9,0.00491537141792829,96.26219506194509,8.855036164824155e-9,6.283068626419278e-9
5.0989625617005164e-9,0.004914054331663477,99.99811982016806,1.64732453753711e-8,6.246362486737237e-10
5.098962565648947e-9,0.004914012115609149,99.99986258582018,1.2761703490149851e-9,1.5456673948926636e-9
5.09896256573866e-9,0.004914011125258227,99.9998961196524,7.013067069910798e-9,4.441017822601017e-9
5.098962567294735e-9,0.00491544147458679,99.94991243425854,3.097940658017513e-8,1.7433486260873327e-8
5.098962567786961e-9,0.004913990286756946,99.99979791310379,2.4079560867195665e-9,2.9640638616483485e-10
5.098962568042416e-9,0.004913987760904698,99.99981389442958,4.4713537090414e-10,7.166486032006292e-10
5.098962568644243e-9,0.00491398216884739,99.99940370695958,9.56521952203293e-9,6.244754079990607e-10
5.098962570129992e-9,0.004913967376263999,99.99973328649997,2.657638613567829e-9,2.927139438193551e-9
5.098962571604116e-9,0.0049140128967903665,99.99926177142339,1.7074644845094178e-7,1.6779933156619104e-9
5.098962572137868e-9,0.004913948103201578,99.99949536326976,2.6575872737747826e-9,2.92715092681317e-9
5.098962573606422e-9,0.004913934600656142,99.9994616669595,3.5496332912177255e-10,2.927047529236601e-9
5.098962574102387e-9,0.004913929854127451,99.99923435139057,1.256746793979154e-9,6.245902941952486e-10
5.098962574580738e-9,0.004913925426747222,99.99932940954609,1.0460653965816925e-9,1.7759452865317315e-9
5.098962574931882e-9,0.004913922698501533,99.9989616602837,9.56551044752686e-9,1.2137692161394942e-8
5.098962575254568e-9,0.004915519744415559,88.58680912536896,6.8023001061915925e-9,7.532490475821769e-9
5.098962575550692e-9,0.004913916634409704,99.99905098485698,1.947438143094704e-9,6.246362486737237e-10
5.098962576169435e-9,0.0049139111058459865,99.99903940644683,5.853249805202964e-10,8.548107427362223e-10
5.0989625781144946e-9,0.0049139756371662695,99.99999925501884,2.0620607341109096e-7,1.6779588498030538e-9
5.098962598811064e-9,0.004915524309367491,99.99999969699968,3.335197072489505e-7,6.246592259129613e-10
5.098962598819735e-9,0.00491571107621568,99.70510545381327,1.0256082003791969e-8,1.3152746170574078e-9
5.098962604875116e-9,0.004915736879400681,99.9999996374765,1.099387590170102e-7,8.549141403127915e-10
5.098962605218384e-9,0.004915756921582571,99.55783686928216,9.795221794880131e-9,1.4479911508936936e-9
5.098962610489973e-9,0.004915792137729518,99.27619831779042,2.729541705055537e-8,6.973879324097244e-9
5.098962617088369e-9,0.004915708493578343,99.99993399650371,2.9967179241190225e-7,2.23637469499406e-9
5.098962619911459e-9,0.004915855115957294,99.32249815390831,1.1638200572390065e-8,3.947604587213136e-10
5.098962621557109e-9,0.004915865671193992,99.99760141024909,1.1867809240157244e-8,6.245902941952486e-10
5.098962637268628e-9,0.0049159614366576935,98.90575896577818,6.80233433272029e-9,2.1385146330811895e-9
5.098962651349532e-9,0.0049160410715647605,98.62926019383883,1.4630985354963815e-8,5.690347763046558e-9
5.098962661445294e-9,0.004916075910138301,99.99999969697699,9.476119311201165e-8,9.503067913901343e-8
5.098962663543806e-9,0.00491609901117978,99.99999969691649,5.930132856616157e-8,6.00312428330621e-8
5.098962668794477e-9,0.004916128467882157,99.99999969699881,5.1011868674799264e-8,5.1281441199672366e-8
5.098962675031964e-9,0.004916165571340484,99.90421405637046,1.4631019581492512e-8,1.2176098616780565e-9
5.0989626819310605e-9,0.004916198198954744,99.99999947901227,2.9578292288149924e-8,2.930883579327315e-8
5.098962691141685e-9,0.004916236977762925,99.99999969689378,6.181482215411989e-8,6.154524759228538e-8
5.0989627156802495e-9,0.004915868458501595,99.99928685682775,6.719995401500071e-7,6.3812618583010926e-9
5.098962716729856e-9,0.004916361921017995,55.92914131485189,1.1867792126892896e-8,2.926932643040413e-9
5.098962815986918e-9,0.004916449680949695,99.99999967623327,6.167375922741957e-7,5.230021752160798e-9
5.098963216780046e-9,0.004917756999515163,99.96346086097088,4.958519914512206e-7,5.920533745728675e-9
5.09896397262683e-9,0.004919015242631523,99.99991203600165,9.111923547095885e-7,5.506070304361134e-9
5.098964193680283e-9,0.004918887970970973,99.99999969692297,1.5009301102350604e-6,5.229941331823467e-9
5.0989646498552345e-9,0.004919904805143717,99.99613568966484,1.1394247395313121e-6,9.834832824666934e-9
5.098964713673206e-9,0.004919601664113643,99.99999677716065,1.617901633689247e-6,7.992954350142955e-9
5.098968048500657e-9,0.0049236757974376434,99.99999954047499,3.5523714135135254e-10,1.3190773501512277e-8
0.03438477846577545,18.006184475101662,99.99992126050563,6.254342819878711,0.06116779887822007
0.034652831150063096,18.294147741745377,99.84021494241243,6.030641414457166,0.04718704944124929
0.12501659029976933,32.788570544298366,99.99999837267166,10.8475439012819,0.09251987956652755
0.4294713817671333,58.225379806582836,99.9999996970175,30.167729208216322,0.8637207164963511
0.9086610808873411,74.91510148116595,99.98474625233612,12.321512339551665,0.09739826816365466
2.9557048994328845,99.9930119687058,99.9999996969673,0.03107506397267673,0.0005660559304612229
2.956734343806457,99.99860710322764,99.99999969696528,0.002774302189973722,0.002159752055478175
2.956863062214769,99.99930632831027,99.99999969696954,0.003847214676912281,0.0001997731067309435
2.956894352806266,99.9994763097433,99.99999969696786,0.002101953143914594,0.00026109339171038814
2.956947579345752,99.9997610742254,99.94561603154769,0.06205066103013531,0.00446211654351373
2.9569901668060568,99.99999675491108,99.99999969696188,0.00028035049994613783,0.00004887761033818013
2.9569907170575913,99.99999972639833,99.99999969695865,0.0026381959345275416,0.0029066162202418967
2.9569907416564427,99.99999987731913,99.99999967524332,0.00021986680655093898,6.315329244739827e-7
2.9569908387263615,99.99999999850233,99.99999967559192,0.018981849150262003,0.00004407441550538963
143.57929635086998,499899.9622801808,99.99999981387641,0.00020070308357677597,0.0009345128352012905
