ssd,Km_2pg,kcat_f,Keq,dKd
5.098962561643209e-9,0.004915384743477721,96.02540554324489,4.71068271095867e-9,3.980645857236782e-9
5.09896256243416e-9,0.004915388380122201,99.99999966590792,4.7999300958638354e-8,6.24567316956011e-10
5.098962565061867e-9,0.004914018098385814,99.99989444698322,1.9667932450731404e-9,2.236397672233298e-9
5.098962565190282e-9,0.004914016813348742,99.99832194977269,3.551858015583063e-10,6.246592259129613e-10
5.098962565660812e-9,0.004914012314085909,99.99820658311768,7.262989182459943e-9,9.83505110843969e-9
5.09896256654143e-9,0.004914003004285799,99.99947207358625,3.5510023523656255e-10,6.247166690110553e-10
5.098962566790584e-9,0.0049154384916484575,99.94918043559566,1.3019275231862889e-8,8.683604207146258e-9
5.098962567701227e-9,0.00491544746221526,99.99999969590101,1.3460386733716269e-8,1.3190888387708468e-8
5.098962569890767e-9,0.004913970111773843,99.9997787137042,8.183802597273134e-9,1.0755852482266255e-8
5.098962572300192e-9,0.004913946727782702,99.99951372728769,5.659527652775113e-10,6.24567316956011e-10
5.098962572364141e-9,0.004913945975170211,99.99878407329827,1.0459969435242976e-9,1.3155733211674963e-9
5.09896257261609e-9,0.004913943754412454,99.99952951439914,7.960577177108038e-10,6.246822031521989e-10
5.098962573070606e-9,0.00491393947791251,99.99955078702094,1.0458600374095076e-9,1.315378014633977e-9
5.098962573273943e-9,0.004913938287892205,99.9994663886589,1.417062143071809e-8,1.4440183862295154e-8
5.0989625734359106e-9,0.004913936156662442,99.99940064333325,1.2468724404499252e-10,6.24567316956011e-10
5.0989625764620284e-9,0.004913911584846506,99.99915303359292,2.9578258061621228e-8,2.7006194740317903e-8
5.098962637353145e-9,0.004915961725787308,98.85994037792712,1.4631413186572534e-8,1.0854103157246164e-9
5.098962651807956e-9,0.004916041416557892,99.99999969659987,3.395329831890786e-8,3.1611499823467645e-8
5.098962655884019e-9,0.004916046104471903,99.99999952231914,1.1594467625346835e-7,6.50969313701957e-8
5.098962667842446e-9,0.00491612135875496,99.99999969699944,6.022212486771042e-8,6.049169521876366e-8
5.098962667911767e-9,0.004916122319263217,99.99999969699944,5.7919637829172204e-8,5.8189180540624215e-8
5.098962693682709e-9,0.004916238789193705,99.99999969697586,9.405082150889504e-8,9.608390983118581e-8
5.09896269404689e-9,0.004916248489387912,99.99999969697271,7.125525175252173e-8,7.029504922567511e-8
5.098962703986757e-9,0.0049163045224876216,99.41427763718956,9.334823644105711e-9,1.9085124683129727e-9
5.098962711873186e-9,0.004916340361820425,99.99513094911168,1.947557935945145e-9,1.6779818270422913e-9
5.098962712663687e-9,0.004916343803145883,95.67458838178692,1.4170741223568531e-8,2.9273002788682143e-9
5.0989627548701925e-9,0.004916522919213022,99.37881028067184,8.183871050330528e-9,7.56985146682208e-10
5.0989627663551205e-9,0.004916540667738111,99.99995948155981,1.847036845884953e-7,2.2737127087551343e-10
5.098962794226826e-9,0.004916368704152704,99.99999564460369,6.052246094570455e-7,2.9273002788682143e-9
5.098963808035843e-9,0.004918558517275746,99.98662879675476,1.1262997214390382e-6,5.22981495700766e-9
5.0989655210482696e-9,0.004909725052391705,99.99999969699994,2.477936674090336e-6,1.549354092928334e-8
5.098966173413852e-9,0.004921197745616284,99.99999837110057,1.908488062511455e-6,7.532375589625582e-9
5.0989680736924814e-9,0.004922799709837283,99.99923315989689,2.251573109075289e-6,1.21375428093399e-8
5.099632120316024e-9,0.0050111516489240735,99.99999969699954,0.000012015244650216365,2.124622938896735e-7
0.003634438596385815,5.9680311298945,99.95444671919489,2.2504191408886176,0.01603637308072702
0.4405942933158378,55.84013184093411,99.97930034205046,17.29569345030922,0.1433599470432925
0.5726155785454294,61.599313985716435,99.99923557640169,19.01050286348869,0.1558350027388008
0.6241511999095342,92.83361075673224,99.99999969686519,30.64141534121455,0.3082483116153878
2.9565778144986896,99.99775281754955,99.99999969696964,0.05900059266599251,9.452736926202732e-6
2.9568630503252327,99.99930626994313,99.99999969694736,0.003044006036744003,0.0002423364864236348
2.956990227048898,99.99999708180817,99.99990988618748,0.0006029481546712897,0.000029928372013925706
2.956990760586973,99.99999997787279,99.9999996969697,0.0014361144180339456,9.885623265241337e-6
2.956990764010458,99.99999999879067,99.99999969275254,0.000022898875841960345,0.000028700049313157232
2.956990764022712,99.99999999880733,99.9999996969697,0.00021361576208190326,2.9180366602109934e-7
2.956990769683279,99.99999999861461,99.99999969696954,0.005243912198036429,8.065294166865622e-7
2.9569994971471587,99.99999999716502,99.99999928806781,0.2053797018930984,9.042517874933016e-8
143.57930144855675,499899.99909993476,99.45455067907142,0.01145583459106311,0.006499949456453921
143.57930273975313,499899.99849058234,99.99750086495095,0.08243249411783289,0.000046785590998854036
143.5793207035823,499899.99999999977,99.99999999088273,0.3044106350349081,9.480404543751745e-7
