ssd,Km_2pg,kcat_f,Keq,dKd
5.0989628883658325e-9,0.004916613583735895,7.295386522497266e-7,1.0236675562020485e-8,1.2870178041217427e12
5.098962889647038e-9,0.004916618606465089,7.293389423714622e-7,1.5532477894327266e-8,1.008131102554482e12
5.098962890484817e-9,0.004916607770325161,7.414433350111888e-7,9.54567617414666e-9,7.203822860851741e14
5.098962891834962e-9,0.004916615469678469,7.394180556730134e-7,4.960194105163445e-9,7.347245211570277e15
5.098962891877559e-9,0.004916652436242719,7.067549314811141e-7,2.2670796946006566e-8,1.733183853176025e17
5.098962892032973e-9,0.004916597253049092,7.521344796810864e-7,6.8492263883623e-8,4.288926862932005e10
5.098962892126277e-9,0.004916589217593111,7.621376122794269e-7,4.019957135314422e-9,2.4241832155485444e12
5.0989628923340404e-9,0.004916599587349922,7.542262141434934e-7,1.0947132731458843e-8,5.505868025948283e10
5.098962892454401e-9,0.00491664925050437,7.115859158478667e-7,2.3361163143099492e-8,1.753172234749081e17
5.098962893065657e-9,0.004916698806702274,6.657850201119083e-7,4.7999164052523565e-8,1.7072168501485022e12
5.0989628947290956e-9,0.004916583049580504,7.700286329109627e-7,9.015579120332649e-8,1.5779997943982948e7
5.09896289640869e-9,0.0049165883020927965,7.748520898310358e-7,4.799954054433924e-8,16359.398745900147
5.098962898907794e-9,0.004916636725434955,7.441103248724671e-7,1.7835392764474207e-8,6.223966056036152e11
5.098962899306961e-9,0.004916594440886155,7.695861155077706e-7,1.2929976507164675e-7,123057.3466105202
5.098962900272476e-9,0.004916594949783549,7.824995794759493e-7,2.614393394558538e-8,8.926507597573072e9
5.098962900488331e-9,0.004916626459897078,7.578332046746669e-7,1.4842043244176949e-8,2.1912734238240875e11
5.098962902783998e-9,0.004916583181094228,7.749803837048768e-7,1.9766754707039693e-7,3.9338762804625115e9
5.0989629043440064e-9,0.00491662705356553,7.695629475082653e-7,1.3460523639831059e-8,2.1110110355365783e8
5.09896290560385e-9,0.004916637019199534,7.651188945711704e-7,2.0206931824659632e-8,4.120252269522936e12
5.098962907282812e-9,0.004916627060016533,7.780709431630605e-7,3.4414107188026654e-8,2.0078800404899514e17
5.098962908264234e-9,0.00491663319424269,7.766636723648514e-7,1.7765947137746977e-8,7.769574773929481e12
5.098962908747784e-9,0.004916637394157303,7.747357847509909e-7,1.5762925112047536e-8,3.0733088590804474e10
5.098962910473028e-9,0.004916615182649496,7.972506016978348e-7,3.535441261093307e-8,8.975331842728652e12
5.098962912437542e-9,0.004916655761883805,7.662909541922448e-7,8.714327482695863e-8,4.117204026801851e14
5.09896291395246e-9,0.004916656795765444,7.725107783092728e-7,6.411730919265811e-8,295402.79410935374
5.0989629183894745e-9,0.004916687409216671,7.624659260865443e-7,3.4183677083570735e-8,1.1398984943600273e13
5.098962918780493e-9,0.004916641591103913,8.019608024121474e-7,1.9907483925085206e-8,3.527056488695951e16
5.098962929398523e-9,0.00491658531092808,7.677751875345359e-7,4.194259155359311e-7,2.094993868800451e6
5.098962951020349e-9,0.004916735074010333,8.211419250955894e-7,5.0532183875103805e-8,1.0366954492075494e11
5.098962954372106e-9,0.004916666706769211,8.841514079794058e-7,3.418371131009943e-8,9.630360584823936e13
5.098962980051915e-9,0.004916631547258275,8.045476430528321e-7,5.515746455165647e-7,1.3682080444321656e6
5.098962981466272e-9,0.004916651076029778,9.659465556041775e-7,2.267072849294917e-8,1.892384838154657e12
5.098963012491212e-9,0.004916578349604744,7.685234191795286e-7,7.641032315545656e-7,300226.55888336396
5.098963055945117e-9,0.0049166542769605096,1.1340733863107744e-6,4.799923250558096e-8,8.728888411449133e10
0.4356783017009657,3.568111318881593,0.42827322097089177,58.05607200093918,4.884502085979048e6
