ssd,Km_2pg,kcat_f,Keq,dKd
5.098962543614248e-9,0.004915144382673002,99.99999965635365,3.5499755565047005e-10,6.246017828148674e-10
5.098962544075944e-9,0.004914287233387642,99.99999543790668,1.9667932450731404e-9,4.538981282090457e-9
5.098962544107806e-9,0.004915107801827228,99.99999940177474,1.1087908155318096e-7,3.980680323095638e-9
5.098962545532204e-9,0.004914263358036077,99.99999372183728,1.7366540661111503e-9,5.460127314505585e-9
5.098962546294701e-9,0.004914271702394809,99.999895232491,7.841268632047858e-8,1.545644417653426e-9
5.0989625463432234e-9,0.004914250396182264,99.99999234146928,1.0458600374095076e-9,3.6180994879265615e-9
5.098962547264031e-9,0.004914236363285783,99.99999159445794,1.0261968966727939e-9,6.247511348699116e-10
5.09896254801767e-9,0.004914241725532888,99.9999996969999,7.263672001707458e-8,1.0852494750499534e-9
5.0989625492496044e-9,0.004914207397754096,99.99998826127604,1.2478992363108502e-10,2.6968500579348643e-9
5.098962550262632e-9,0.004914193032427676,99.9999870257519,1.2564045286921789e-9,8.54994560650123e-10
5.098962551376223e-9,0.004914178145152778,99.99998605428011,3.5494621585742383e-10,2.927116460954314e-9
5.09896255238628e-9,0.004914164563894264,99.9999833165083,1.052465757448125e-10,1.7759337979121127e-9
5.0989625534971496e-9,0.004914150283989423,99.9999797536623,3.8089848124230316e-9,4.0784714532907965e-9
5.098962555957281e-9,0.004915317561201811,99.99999952405553,2.798612551293527e-8,1.6778899180853413e-9
5.098962556113997e-9,0.004914119700855199,99.99910039890797,2.7986330872107458e-8,6.246822031521989e-10
5.098962556901487e-9,0.004914108691459764,99.99997283650724,7.216766255453969e-9,9.788947277909479e-9
5.098962557887674e-9,0.004914174429171804,99.99999969699962,1.7327912600823505e-7,5.266842778039027e-10
5.0989625588349725e-9,0.004915353608647222,99.99999965598863,1.0543482165264876e-10,6.245902941952486e-10
5.09896255963467e-9,0.004914076731036415,99.99995137049505,1.2568323603008976e-9,3.9433537979541833e-10
5.0989625604412224e-9,0.004914067681065356,99.99995168635219,1.2567639072435027e-9,1.3154009918732145e-9
5.098962562187804e-9,0.004914913919211103,99.99999208895744,3.69900641908579e-7,6.246362486737237e-10
5.09896256250642e-9,0.00491404631671247,99.9981352066673,2.2229548538038395e-8,2.927093483715076e-9
5.098962562659123e-9,0.004915289666726345,99.99999969699957,2.0964065422609205e-7,1.6408046539558806e-10
5.098962563322995e-9,0.004914053597441766,99.99999966148175,8.8083528910072e-8,6.602509694919791e-11
5.0989625650035685e-9,0.004914018818716185,99.99814325097117,8.3868685920354e-10,1.108249691526775e-9
5.098962566841993e-9,0.0049139998968404,99.99985359555369,3.3482443963616355e-9,3.617800783816473e-9
5.0989625712694e-9,0.004913956328365834,99.99871081241433,1.9474039165660066e-9,1.6779128953245789e-9
5.09896257133724e-9,0.0049139557997224075,99.9996916311449,7.964513227908251e-10,6.244179649009667e-10
5.098962572338905e-9,0.004913946366756931,99.99889047569627,8.155326125396814e-10,2.927162415432789e-9
5.098962573985835e-9,0.004913930968402681,99.99942794028172,3.3571090672942877e-10,2.236328740515585e-9
5.098962575158774e-9,0.004913964887925146,99.99999969699968,1.5140472904522626e-7,3.980691811715257e-9
5.098962575442951e-9,0.00491391760531275,99.99903195601554,1.0457915843521127e-9,2.927185392672026e-9
5.098962583644344e-9,0.004913874688836713,99.9999975231729,1.2676717308067523e-7,6.247741121091493e-10
5.0989625852347826e-9,0.004915605815444877,99.99811289988652,1.4170467411338951e-8,6.24452430759823e-10
5.0989625852558434e-9,0.004913976620076854,99.9999994146821,2.782771144751176e-7,1.6780392701403854e-9
5.098962604129744e-9,0.004915592646196742,99.99999684105633,3.1440814413546133e-7,1.315423969112452e-9
5.098962612760751e-9,0.004915806362502679,99.99999110653346,4.063111654022665e-8,3.387603312514736e-9
5.098962615672559e-9,0.004915827729986199,99.9993766680968,4.960365237806932e-9,2.927277301628976e-9
5.098962615812296e-9,0.004915828486474713,99.99164324188729,1.4170381845017209e-8,6.243720104224915e-10
5.0989626308568035e-9,0.004915794840103433,99.99999968380382,3.11644882454333e-7,2.9273462333466894e-9
5.098962634788037e-9,0.0049159466847183315,98.6381113753922,1.1177494382857367e-8,6.591021075300999e-11
5.098962637618211e-9,0.004915963433961383,98.89348983405105,1.0256390042550246e-8,9.870562431681376e-10
5.098962648015992e-9,0.004915775188342746,99.99999845756022,4.4012974810422094e-7,5.229642627713378e-9
5.098962648689497e-9,0.00491602658594611,99.93441172855117,5.420831841638748e-9,1.0851460774733843e-9
5.098962650202203e-9,0.004915975320896504,99.99999969699796,2.255283008087133e-7,6.247626234895304e-10
5.098962650683758e-9,0.004916037604503053,98.64904737692453,7.49343640018021e-9,8.55166889944405e-10
5.098962653487603e-9,0.004916040267710165,99.999999696967,7.412983521823866e-8,7.601124638286395e-8
5.098962653505803e-9,0.0049160529235072565,97.8526165081976,1.4400829062737477e-8,1.4477843557405554e-9
5.098962663540765e-9,0.004916106314541797,29.47268476402628,1.509162309143912e-8,1.2137623229677232e-8
5.098962665603457e-9,0.004916108745526356,99.99999969698754,6.482759522945297e-8,6.279448562377396e-8
5.098962667672585e-9,0.004915769710912713,99.99997024703411,5.405220437369245e-7,4.539257008961308e-9
5.098962679845977e-9,0.004916186243186338,99.9999995006618,4.0861101699809496e-8,4.0821983614951324e-8
5.098962683577241e-9,0.0049160669660666895,99.9999808814698,3.6414415050000386e-7,2.236340229135204e-9
5.098962737680789e-9,0.004916452114387261,61.92069333455513,1.1867894806478988e-8,5.229619650474141e-9
5.098962743442293e-9,0.004916476260071086,94.60667870199472,7.262835163080803e-9,6.24452430759823e-10
5.098962748586176e-9,0.00491649741472572,91.54533561825019,4.960022972519957e-9,6.243605218028728e-10
5.098962750114159e-9,0.004916503639320127,99.82366418204938,7.493231041008025e-9,3.157543704648425e-9
5.098962853225534e-9,0.004916536525882524,99.99999947006398,6.766048564923705e-7,2.927265813009358e-9
5.098962889591056e-9,0.004916807866531042,99.99999817538088,5.308513038269171e-7,3.6179501358715173e-9
5.098962938792385e-9,0.004916986560802878,95.95785479908781,5.108381797210071e-7,1.6778439636068662e-9
5.098963631974841e-9,0.004918492823663629,99.99993410815266,7.653697842490167e-7,3.963194644035837e-9
5.0680872988116525e-6,0.10760505222177583,99.99943305101499,0.10228890691448285,0.10228748042613955
0.007161210758014294,8.662235997390459,99.89176853149499,2.7813619198276354,0.020171261772389502
0.011641193385160484,13.65107014233535,99.99999969695081,0.07826273536652553,0.09342970307972986
0.04871050992482613,21.345958181370044,99.9984754374758,7.169925055682841,0.07280217490643216
0.45766583111880615,37.23542016753254,99.99999961862117,32.724585510640466,0.3914873877597303
0.7072678843077209,108.9945119353061,99.99999969703288,29.946693875478537,1.1494737225955853
0.9535845321311169,184.63086080624132,99.99999969702313,0.0468432534963498,0.2089473490934566
2.780458559008382,98.96426874734767,99.99999966330131,4.423975110385232,0.03470893458005115
2.9531729182661612,99.9792304300734,99.99998107717735,0.09147956610163138,0.0005663437554114749
2.955622770286184,99.99256660555014,99.00130370413657,0.003556232112967937,0.00034194016130424166
2.9567415979827407,99.99864650985857,99.99999969696599,0.00330074925415585,0.001564453646582996
2.9568630621063505,99.99930633480207,99.99999969696954,0.0029191764891462113,0.00019197423592778434
2.9568666962768138,99.99932607332185,99.99999969694771,0.0032574867107387543,0.00021958746426059122
2.9569744413174677,99.99991133691067,99.99999969696434,0.0010482761336428872,0.0011557069971844353
2.956990763069804,99.99999999367705,99.99999969683049,0.000047545713082751314,0.00005426208083021808
2.956990763837807,99.99999999782054,99.99999968946463,0.00017222825671299146,0.000019848909851855343
2.956990764606636,99.99999999861464,99.99999969696968,0.0017373840157165136,0.00011187869192540539
2.956990765867347,99.99999999861464,99.99999969696955,0.0030175839827152563,0.00003871273094409536
143.57930031524452,499899.9892518803,99.99999996853123,0.029482971728380873,0.01916260024554391
143.57930174587037,499899.99999990576,99.99999999503831,0.031591212463389785,0.0034441101393260314
