ssd,Km_2pg,kcat_f,Keq,dKd
0.0005724116914349889,2.3152532997764386,0.997293254077535,3.436136537469534e7,0.0045214312956431794
0.002995905506368332,4.597498602490523,2.728060014870955,6.936770810837176e7,0.010612342549082325
0.006672246611889775,6.943177293174802,4.0327437822631484,7.169235012958542e6,0.013574350130499452
0.01065333022613156,7.589104968440202,5.603575777015057,97.89421689124664,0.022523304116881526
0.0197369359066729,12.748882561596606,6.152588177166753,569315.5109936207,0.01703122904373028
0.03477491660681663,16.395762413120547,8.963370038469847,289.3756508274724,0.03330492782228659
0.044131206957656995,27.558533389935324,0.07055147662435612,99.32792366422521,1.9856600621991234
0.07635188734953115,31.435889088815728,9.648187006736558,500787.88783382636,0.03386164263156394
0.0811591998919218,36.84641947111494,0.9710985847316799,99.90956024977837,5.964358367380595
0.0897774691625551,31.07514575500786,12.328726092650696,6.726299735746102e7,0.042037813821747996
0.12503834127226057,30.307864186447464,17.126614172525876,99.364706613392,1.2997026631824555
0.13836992564824063,21.654418657664802,20.617701367935204,6.9254195131612e7,0.07131644194936804
0.15517289187272848,40.198685327424755,16.76370797861442,18064.84323313723,0.06759787542628612
0.15865625012227597,53.993859915901126,9.263542035244695,2968.9116959783355,0.01209069533555781
0.17559014286825153,36.79258991917408,19.943983376595682,109.44897850736206,0.0701858331689866
0.18843264609665444,40.32125047827825,19.943164527341295,13096.877651154628,0.08193851611778061
0.2013313989455635,14.02020223907777,35.24120893093404,11337.187194739221,0.06957437152752288
0.2511060522778903,11.818958443008933,28.945268678555585,307.2382300838753,0.008581930798941274
0.2542776889495549,4.745152074109554,29.464180826044455,16920.892206150136,0.12221808917634769
0.2641611040773105,29.622628439197484,37.952473120515776,92.14128456684256,0.2218621911300579
0.28854317636812143,48.95084956835109,24.77886173147307,7.10404596660697e6,0.1024748699474512
0.2938649957698344,28.071313624287587,41.40994087799139,88.96661179872825,0.07493127551269825
0.36025018846376894,81.2146225799531,20.981152230904566,5.016600980013083e7,4.9883275523113495
0.37776709328358093,85.38949555560598,17.24126917793585,3.5532881446449426e6,0.07271986211379343
0.3935290855243061,0.03262227500303993,35.26311894446836,99.93213288119212,2.4635126644636833
0.4123978898862184,53.108902760818424,19.024053761079738,98.42141836483778,1.0672600818796163
0.41503605652860087,98.5237828947229,11.466593113537082,7.171191475482543e7,4.550398937387879
0.4211257741392813,65.27397787131237,28.06752681176637,6.94392034302367e7,0.10995325181767147
0.4499800038799826,71.22537044013553,27.984698069519382,2.5856504563931696e7,0.55430793889704
0.45290008555104766,56.754176785632666,16.802195492009663,22958.61866519616,1.4146770144847887
0.4677512542302155,112.38079115686907,3.3356469023486444,71293.28687044128,0.019875979012675307
0.5307382085286105,51.38494921469397,54.859400414650906,6.0323688490855575e7,3.785054118792161
0.559993421063935,61.88189915475483,34.84346480282466,75.25629416636268,0.14354745265176316
0.5599958038488272,83.84312194983355,30.016040771725432,10.301783659285446,2.145053820510412
0.5750336591488596,55.143621335948644,57.44290405579194,6.3195892784179896e7,0.37055703621946395
0.6048035782378416,63.23717398623294,36.195826215250634,1.4351588519104125e7,0.2075112543963564
0.6072707857731263,55.30503973361256,60.05244813508429,3.167241162518509e7,0.20823378994939074
0.6360327150518373,131.66603127280672,13.878242803332375,531.0580421393478,0.060778821013719925
0.6433441768981445,81.89761800459027,34.04243484867717,449.089763486079,0.886353479431542
0.6544180009526133,63.177312971313306,22.695751823432346,5.96926351982037e7,1.3352856271825788
0.6787420052179874,144.819855333378,0.40534709253196605,4.4499959203375384e7,2.334250800554056
0.7083808206706849,13.933916501350401,43.971415426422396,217569.22240855833,0.1422300300397672
0.7657873446458752,66.46119264902151,24.548967359056252,1338.0151976940597,2.816679179157364
0.8017746217419195,82.00133004343984,39.307428023851564,6.94330662778908e7,0.1347994065135609
0.82847148468344,147.28191064683926,22.445313249207263,2.4874432883053105e7,1.002428750774513
0.900873439964563,158.46705539069737,22.143461948836343,8.44742161124812e6,0.9762473544253598
0.9337135369293288,177.60311609358394,11.022219770464678,2.548074306091956e6,2.655710820402347
0.9673074296033458,185.80664286856057,4.78510343395087,375.3167821746812,1.413855149358886
0.9684977951496925,87.91478128410292,75.06505215864567,31863.42371536555,0.3912808453524899
0.9722250749626224,179.2831864974659,15.061979865744274,10251.727422095248,2.345222397156057
0.9900951324008418,144.62601846115743,32.213372024656046,654.8113276142822,1.0309232025198332
1.0033330912162532,93.27685009154418,42.96838786175818,19248.594855887604,0.561847555442941
1.0143816158936716,56.77161653496034,47.45903048712222,310.70779017961746,0.15630755952377
1.0247444618783894,171.20203904189566,32.61220696140084,4.419465976502575e6,1.2865891263715992
1.0745437667177584,68.80841044256036,47.484733510960424,7.284871996740652e6,0.6308298263423024
