ssd,Km_2pg,kcat_f,Keq,dKd
5.098962596075453e-9,0.004915609746707745,1.2800855432887504e-7,1.274574879379751e-7,1.3187181010157482e-7
5.09896259615046e-9,0.004915629443327297,1.9571454383064216e-7,1.4381371281172947e-8,1.0888431152667115e-8
5.098962596359046e-9,0.00491561177321713,1.2800898496083612e-7,1.283787120711327e-7,1.3187199391948873e-7
5.098962596491399e-9,0.004915614175321254,2.2226160898285205e-7,5.6313249931283736e-9,1.677832474987247e-9
5.098962597099793e-9,0.004915660951367289,1.2817148823766428e-7,5.93009520743459e-8,6.279426734000121e-8
5.098962597549489e-9,0.004915669969381489,1.282637812795601e-7,4.2262335784685144e-8,4.667657268406813e-8
5.098962597876412e-9,0.004915671730586603,1.2805023950270633e-7,4.571586098332029e-8,4.897893801015253e-8
5.0989625980662274e-9,0.004915589085148259,2.572344535358504e-7,7.447877467830968e-8,1.6779243839441978e-9
5.098962598293573e-9,0.004915554399406567,3.0385665054795524e-7,4.500069766618603e-9,9.835223437733973e-9
5.0989625992677974e-9,0.004915674598233587,1.4110222916012086e-7,5.124221321293344e-8,5.5886700328343626e-8
5.098962599346768e-9,0.00491568058206735,1.286254604510208e-7,5.1472027239872794e-8,5.588629822665697e-8
5.098962599404211e-9,0.004915679430129646,1.280463982656136e-7,5.699867039497987e-8,6.049168373014405e-8
5.098962599815387e-9,0.004915640699216096,1.3463923578731765e-7,1.233133569565462e-7,1.2726707944940603e-7
5.098962600007862e-9,0.004915550552738574,3.2054668791357527e-7,1.5062410749195801e-9,5.229619650474141e-9
5.098962601837706e-9,0.004915582221484433,3.062811429393178e-7,1.7173331906614114e-9,6.245558283363921e-10
5.098962602675187e-9,0.0049156949464993025,1.315136056622247e-7,7.51890436018402e-8,7.891236409762094e-8
5.098962603205427e-9,0.004915554310759487,3.409438980297912e-7,3.329248672934523e-9,6.245443397167734e-10
5.098962606193811e-9,0.004915707142106782,1.3738721890783354e-7,9.683342117873743e-8,9.963581189286887e-8
5.098962610013869e-9,0.004915566152266537,3.771949960454632e-7,6.552942731365957e-9,3.980933072727252e-9
5.098962612941012e-9,0.00491559062764269,3.7755900062951364e-7,3.7895099175941544e-9,1.677832474987247e-9
5.098962613025692e-9,0.004915629225158715,3.4658844952266943e-7,4.480372399353192e-9,6.24452430759823e-10
5.098962615153134e-9,0.0049139224397837895,4.4029351639354985e-7,7.473516560478264e-9,6.249923958819063e-10
5.098962618986362e-9,0.004915752685875734,1.280959381664147e-7,1.6107560586134836e-7,1.6410822190058704e-7
5.0989626219886746e-9,0.004914116328959338,5.629190334068632e-7,3.789681050237642e-9,2.9270245519973627e-9
5.098962631096666e-9,0.004914008291018223,5.599555965035864e-7,3.3290775402910357e-9,5.2297460252899475e-9
5.098962653918198e-9,0.004913827841951618,5.725402643568513e-7,4.710511578315182e-9,5.229734536670329e-9
5.098962681412115e-9,0.004913705762413299,6.189487990151533e-7,6.092270768361955e-9,5.22972304805071e-9
5.098962692707091e-9,0.004913659439089433,6.369680938929158e-7,4.2504214662990385e-9,5.2296311390937595e-9
5.098962745329986e-9,0.004913714796853162,8.350224678713747e-7,4.250164767333807e-9,5.229711559431091e-9
5.098962747790205e-9,0.004913495783487776,7.397144165886196e-7,1.0531502880220752e-10,9.834993665341597e-9
5.098962863388923e-9,0.004913385518554741,1.0052304739446933e-6,1.0025754578922144e-8,1.90452476844329e-8
5.098963066454377e-9,0.004913343343388387,1.394088757699523e-6,5.976172671693601e-8,6.970212156714925e-8
5.098963072347258e-9,0.004913365314474362,1.3942023928614093e-6,1.62227071853054e-7,1.733186827148315e-7
5.098963073059538e-9,0.004913340067932309,1.3942361888577137e-6,1.2999054198708404e-7,1.4108225942719964e-7
5.098963273186946e-9,0.004917223972293085,1.2227984012552593e-6,4.385450255989981e-8,1.6777520546499155e-9
5.0989634282115934e-9,0.004917464084937479,1.3511614001386492e-6,2.199987141721382e-8,2.2400958588885872e-8
5.098963463125169e-9,0.004917520048824432,1.3728098544809406e-6,8.532033568200108e-8,5.22981495700766e-9
5.098963465005557e-9,0.004917500243174799,1.3905404536920039e-6,6.319637598499447e-8,1.678131179097336e-9
5.098963474080669e-9,0.004917461690585401,1.4063551885335597e-6,2.7227099187948726e-7,1.6779014067049598e-9
5.098963484335619e-9,0.004917534466680447,1.3958111994173978e-6,9.681406607675901e-8,9.838648195242336e-8
5.098963500639735e-9,0.004917506635224232,1.4273419682550328e-6,2.4556091692271653e-7,3.98027822140898e-9
5.0989635176305224e-9,0.004917579737515054,1.4280519770071614e-6,4.2031837227171834e-8,3.976861505934352e-8
5.098963521704419e-9,0.004917583196174195,1.4280522181610595e-6,8.967610640363101e-8,9.147877707733034e-8
5.098963521899729e-9,0.004917600690616504,1.4158346898925216e-6,1.3643762206518863e-7,9.834809847427696e-9
5.09896352247022e-9,0.004917588712811689,1.4303553929163504e-6,3.903804276200151e-8,3.746561785918008e-8
5.0989635332877296e-9,0.004917615985537867,1.4271575199734687e-6,1.0995857617712603e-7,3.980289710028599e-9
5.098963591613314e-9,0.004917696965113126,1.4247246905473399e-6,3.775185773068963e-7,3.980507993801356e-9
5.098963641190182e-9,0.0049177455360694105,1.432642220882399e-6,5.119897655055632e-7,3.9804735279425e-9
0.0016905106209240497,3.4159811516970455,2.0675430273800974,0.0009304054065484439,0.009384737034354681
0.005841578346661489,6.558756438160496,3.7388989327633806,0.13943905069424875,0.01668563167692919
0.00764741294728435,7.272183471274517,4.132601784321347,1.093737923468757,1.1074775584467809
0.016769035418209132,11.135443880165203,6.335720542241427,0.017169004872794016,0.041937782080268514
0.036964689812259366,16.783696038836165,9.216251862677316,1.282544641448405,0.038949826529986124
0.041881248174724356,18.022746472260007,9.820648240176427,0.28470907907964804,0.040121322112567595
0.042134108379800826,8.089901868542558,2.509420404539579,12.428719463872168,0.016183756049774345
0.054202209612209576,20.552491898247208,11.132747429280714,0.7349839607845865,0.04615780328403587
0.12336193326552303,31.62166454148445,16.535019784724515,0.05192137671400012,0.07247123973175024
0.14453877686590838,34.72775661889827,17.673784329740727,1.1603519449098956,0.07303923068998877
0.2062942231844836,39.48997988420997,21.23672726213885,4.960664640246266,0.1443183401421207
0.37895294062934715,58.38175504222505,27.59877842722084,0.29437844767161014,0.11480775199301098
0.3865404027024074,64.74127541351814,26.29831644422368,0.5220793988117556,0.1012808327546034
0.5571014814368833,78.33353003038934,31.266010042604382,2.3990883615396887,0.13064915554833997
0.7277558522155898,68.80470643484603,64.49109067789158,0.5365926872240715,0.09808479248100792
0.8648061727197237,166.96602899835042,12.220577520919433,0.09776413820798956,0.0879926065473689
0.9490055025510649,40.91802650061525,39.15090004520332,33.642212337747395,0.29468467633369444
