ssd,Km_2pg,kcat_f,Keq,dKd
5.098962604249739e-9,0.004915609021823725,2.998363739111069e-7,49.880430971754805,1.678016292901148e-9
5.0989626054088765e-9,0.0049157438748899385,9.964799463694252e-8,38335.79187269582,5.22981495700766e-9
5.098962630790856e-9,0.0049145534993194715,6.848590532392722e-7,99.83902383288536,4.312477401996162e-8
5.098962630934294e-9,0.004914547127205806,6.848642035975266e-7,99.8390238505103,4.207108378300449e-8
5.098962631973978e-9,0.004914514827183232,6.849098333601212e-7,99.83902400887527,5.12814641769116e-8
5.098962659126866e-9,0.004913786309337681,5.724770820355237e-7,98.60556717907387,2.92715092681317e-9
5.098962678656528e-9,0.004914296208941775,8.069372542553481e-7,99.78943113983381,7.532536430300244e-9
5.098962684037732e-9,0.004913717546525397,6.353515359616281e-7,810210.7354500485,7.532616850637576e-9
5.098962684903749e-9,0.0049159642324356255,4.7676172181871323e-7,99.51077985354007,6.247626234895304e-10
5.098962707105402e-9,0.004914191542273105,8.691010793193004e-7,99.7367892665999,7.53211135137435e-9
5.098962737581494e-9,0.004914008866512736,9.09464919266501e-7,99.67061739872734,9.835120040157404e-9
5.098962745325228e-9,0.004913526734207194,7.485073872499705e-7,3.3553533482835926e7,2.9275760057390654e-9
5.098962775889981e-9,0.004916235062845048,6.465660879422847e-7,96.14355382958033,6.247626234895304e-10
5.098963232014401e-9,0.004917148113702842,1.1928121025586293e-6,42.75242374488254,3.980485016562119e-9
5.098964761567302e-9,0.004913420875783496,3.1922916081605237e-6,98.79028179607441,1.4439965578522394e-8
5.098965114536948e-9,0.0049141779935406565,3.51477812080592e-6,99.73897124413605,2.3650403415527602e-8
5.098965857864184e-9,0.004920196051974514,2.4680709161244025e-6,99.4760471858177,6.282976717462328e-9
5.101420213211143e-9,0.005016765230070764,0.00009161563644449251,99.81811934264336,2.3318558084424678e-7
5.308280839502823e-9,0.006650621091561508,0.00009930750932750071,311841.61483983404,9.802764410952607e-7
1.3519184460030743e-8,0.012065647452750823,0.004861224904185622,45.879556201194966,0.000018827612099594746
0.0003818445650881677,2.3523674720081384,0.155807519061706,99.02838323092142,0.07561794594059253
0.0007502556030136603,2.3956453569324108,1.3101391952800372,18841.836345752556,0.0043610859643265516
0.0011971320918661467,1.29338228532784,2.2533318387093866,98.99484100966652,0.1492787227529761
0.0016525257946502702,3.522967643272907,1.966498787618596,451.03776524312605,0.008271304317686906
0.0038794348035534297,1.8232733791848084,3.613833981095671,99.84619572379431,1.9897459360145124
0.03161579246710422,13.81464334046143,9.286921467017626,6.938194166919437e7,0.03568424499296086
0.040265529963887305,17.85007489141249,9.55461598439337,2.615514323451677e6,0.037983847611876974
0.06163519349702262,22.36123370987716,11.707818302161217,1.137751444130224e6,0.04650093453298813
0.06395035149287673,19.387327639075426,13.168449751094544,966.980155027326,0.05181950765309271
0.1275373719232562,7.652104849175187,21.280859555376612,99.90458825920675,4.540480709083153
0.13473747965435875,51.51880883241877,3.8795052853735834,372332.42300524533,0.6756381902414447
0.14538583678029823,34.093176308130474,18.003137883619978,3.0082611303252872e7,0.0698008618010935
0.17750465622448797,1.9981057282129855,25.168453888040954,99.8001186467308,3.623413415546671
0.18448795800742027,54.76200392213675,14.619170665402503,324856.65582041856,0.3298221219113215
0.1990412757416515,0.016663995872765097,26.635768037472385,99.92913446452211,0.10477271409532866
0.21088528012274843,53.36129370393795,16.92618747684381,6.764977373895568e7,0.05495608413764803
0.21678873833066062,41.57319042335154,21.861813446967854,1.4595301976084101e6,0.0840273964189144
0.25177417712047095,7.572977320998044,29.23063522246543,94.27529671425424,0.3475152528780949
0.2587463535631207,14.693494967716163,40.65860320802902,62.33541463094565,4.41526406719084
0.27014042820476863,47.62678326854514,23.941066311911253,66.05933540977101,0.10061647254875469
0.28218754899389964,43.666966550567906,25.725951070996295,40.94029585193989,0.10247682684512566
0.3524154728735052,53.76142758202198,27.310116512188593,6.042524855901903e7,0.11184103815332178
0.35435671313113637,35.50722940777152,44.95035717926137,2.632882926597486e6,0.07276906519975841
0.3825431269044493,67.45121200128311,33.76579010879303,2.72457637878653e7,0.482979375040357
0.5166322402592746,16.937362189151138,38.57821777894826,99.86961518788318,2.4256977789098118
0.5355157152288356,56.26497148260248,34.91951650655465,6.852607163199832e7,0.14955005663010038
0.5358042549087473,48.918915945559114,56.445037902958376,1.4295932814891761e7,0.5672776391437097
0.5605450272123815,0.4839215352243388,40.53236032114272,99.93994321390352,0.6532591166174669
0.5828320095735435,69.61440497251881,34.253185950629685,20.56709798721352,0.14701628901415525
0.6811209627525986,79.49620041782539,35.90272306830939,516207.8827338107,0.7288724055322677
0.686984521316984,67.23767377444334,61.860584680264516,1.858218580413936e7,0.3542063152514998
0.7771093321628657,135.17342559624637,24.52032594323377,72.01016070385629,0.08132942763943418
0.7797348517510816,68.6048377903363,68.50570704734899,6.962557250460698e7,3.2021112646236083
0.7840909902658344,138.79870377233433,30.491184383980542,200120.95515698913,0.5320192390635837
0.7908009508427186,0.002675403510237211,46.04517557498134,99.9178503214344,2.078701597805991
0.806794187558136,151.2241441270441,18.341773034148815,99.97546289032078,1.6852874398059075
0.8174933505493843,104.70044780915197,54.90301510511155,3.913703573954859e7,3.531443367607154
0.8658568117046734,130.5288657130689,30.908312770958187,16.362607553444285,0.12346064945720693
0.882621610851385,98.51057694144643,38.8695324782895,1.7998992622275047e7,0.13663665167063369
0.9318631556707394,120.23561491094057,36.110408851411826,194.79681622466217,0.8127009640836881
0.9458758248883479,175.48470599225246,15.21947031684831,82630.95155622408,1.0103513327847422
0.9666296545972788,154.70623884528118,38.66318948476993,99.8343504529152,0.6981050044105144
0.9699531095926333,142.46258726371298,46.98319551863382,1.379140404765963e7,1.6145100804916115
0.9817078313266279,178.36242779347106,17.03157449266426,6.042635020205686e6,0.472004572642506
0.992858712643515,25.584095056408685,49.26121842505348,481442.1395839663,0.18055873976360898
0.9979810163877263,178.67326101674956,18.444065689624733,33594.87162041665,1.0269291314773106
1.0010040571285197,45.06621946253701,48.18219038401667,6.4620159095330656e7,0.11814846669545434
1.0108054981130752,102.31161165976602,41.7956346694989,764.0972800866937,0.515354506494697
1.0353156364026137,147.7582225777557,33.205249077303314,93.85781238211408,0.08818831432133065
1.0524891936226564,145.77623656049403,34.37856520584139,56062.47332156967,1.1516702254594982
1.060254584044087,63.638656707095244,47.70857806961042,917.2001800157226,1.2381482470203096
