ssd,Km_2pg,kcat_f,Keq,dKd
5.098962579121095e-9,0.004914113822663386,3.306674519384008e-7,2.099614647167847e7,2.9270590178562198e-9
5.098962579163165e-9,0.004914211198600994,3.8134470342452964e-7,99.39094368054664,2.9269441316600318e-9
5.098962588585924e-9,0.004915599820579358,1.3051028486877453e-7,572976.3962435946,5.23350165504333e-8
5.098962590906179e-9,0.004915555000718644,2.3763537669627555e-7,1.7745812391293168,6.246822031521989e-10
5.0989625911190344e-9,0.004915486340214387,3.0644793531047815e-7,937.9623617197384,2.9270590178562198e-9
5.098962593538973e-9,0.004915501524411603,3.1272167454903177e-7,42074.823830384805,1.6782230880542863e-9
5.0989625944946195e-9,0.00491559358831422,2.278627355487763e-7,514900.8201813046,3.980289710028599e-9
5.098962599855286e-9,0.0049156861373430985,1.2821172648810633e-7,3.005787402834109e7,6.97022134761062e-8
5.0989626005412155e-9,0.004915696408816983,1.2805094573912246e-7,1.4367292261277977e6,3.9768844831735896e-8
5.098962602430773e-9,0.004915507623428294,3.7076400724000646e-7,6417.606546034284,1.6776946115518215e-9
5.0989626185009056e-9,0.004914611879784647,6.457170539678455e-7,99.83484041874266,2.927231347150501e-9
5.098962620538064e-9,0.004913897376309273,4.5436417456750694e-7,4.3279772782778405e7,6.245788055756298e-10
5.098962628690687e-9,0.004914133772457698,5.966512789558637e-7,99.65200314894501,7.53211135137435e-9
5.098962689281375e-9,0.0049137285477080005,6.604432373382169e-7,5.58326738819655e6,2.9276794033156346e-9
5.0989627663088505e-9,0.004914066117835559,9.957622895936684e-7,99.19782964338918,9.835108551537784e-9
5.0989628630890765e-9,0.004916861423922853,2.80959742474696e-7,341808.5410117764,6.247396462502928e-10
5.098962879146921e-9,0.004916442535461067,8.324465480572226e-7,166657.41420781706,6.24900486924956e-10
5.098962890484222e-9,0.0049134548740596955,1.0960143575203167e-6,96.9440440511988,9.834786870188459e-9
5.098962943473187e-9,0.0049126751141496255,7.753702951077051e-7,87.698747377685,7.532536430300244e-9
5.09896352738259e-9,0.00491759840536227,1.430631496904508e-6,604602.5043075824,8.582013790443165e-8
5.098964854085685e-9,0.004920175824719313,1.151730760863178e-6,141.80445532461346,9.834706449851127e-9
5.099057506325846e-9,0.004905657916291686,0.000020749527021562795,98.80183156843839,6.73995379572921e-8
5.100298766524822e-9,0.0050441582850581845,0.000029764642969591172,90.25698808648937,1.0529424427061443e-7
5.127605992381461e-9,0.0055233127816556185,0.0001235468050191974,8.968347927790208e6,5.727192570367398e-7
5.1332670706598e-9,0.004881787901169204,0.0004061777096956465,99.63723452405395,2.038412348765939e-6
5.279843826584923e-9,0.004904792873987405,0.0009336916231246283,99.44706413185746,3.1989154646666143e-6
5.656196465039932e-9,0.007760936312998915,6.805462999871066e-6,4.120957456552408e6,1.4904308010826886e-7
0.0017051165015497466,0.056380045943148674,0.4964782446064026,99.8408404041687,2.8637706211132326
0.005005156070234639,6.227251513563781,3.379617182253531,9.837704242248451e6,0.014401301068060618
0.0062292729856848975,6.813604194516268,3.8430736172665374,2.0253730397918407e7,0.0169961944771786
0.010077997413736654,5.107382174743611,6.343399960264195,97.9542302731535,1.3415869423332198
0.013441404688342243,6.8178762433692714,7.334744077337967,99.75893665226066,0.021564445748753654
0.015508502922825315,10.73517202236964,6.080206707859113,1.7932715752736337e6,0.026248266020358724
0.01723277483066883,8.359550322811916,3.7773561443398678,2.0234466573376171e6,7.13366927625483
0.020418963295275927,16.429234881779745,4.230788206530936,6.4485700184277795e7,0.01583106560291336
0.026833770239491198,14.700265073186483,7.731616034114003,6.930557513190882e7,0.0266730395513557
0.04275284183425766,18.150839269867518,9.950936999620282,807.0218235100167,0.043045056677399475
0.048070860058345655,1.10135088935055,14.027772578707923,99.89904988612422,1.7008552756279987
0.06904251134990483,1.1864989080437147,19.8476504861263,96.87654989468138,2.1480137220751114
0.07507038865918314,7.114913612127059,16.970349897265706,466204.5121807581,0.13271160617114008
0.12460671786762892,48.9000716181976,4.545956223474091,83.38622908848653,0.02423688553355221
0.12775019789210618,28.158603623272064,20.628899730226948,4.81023908618522e7,6.6225259327515955
0.1700879479700942,26.294906621694647,22.171205906171213,6.935057499706207e7,0.08785724069106687
0.20263445511598202,38.14216810552291,21.75618003403029,23.43291440334376,0.08632688891778006
0.20645219785684907,26.358299045426925,32.75356972620374,6.149479380849854e7,0.06100579666524752
0.25174800590838453,43.05796044033602,23.947227120306774,498.16662373109625,0.09876915453668242
0.27388449183615915,39.54038053967533,21.364902725691763,99.7932444576095,3.1361779507165495
0.27860906810607566,12.959345763586743,29.97146014499038,91.78956536681973,4.66380726940088
0.29333923351030333,21.551328055063934,30.088868422462685,99.58654604991183,0.019307133675964837
0.31052284913562667,1.7306940202927312,32.07006748756277,99.93791937499907,0.6126840293376791
0.31350554990405044,48.80708266146614,26.333025135841787,5.108586116082885e7,0.10794451015466247
0.3158166691544206,47.83786950956821,26.70031835854308,3557.771687843485,0.11075805202736105
0.31591150433541376,73.04570176590654,17.82601635310462,70.15321138156119,0.6234396641441158
0.3180262424620962,43.120534169151696,27.873207267279803,6.923514940610747e7,0.11571762526061016
0.32072454692533026,12.847968086411905,31.893057083273856,99.86024400384666,3.2364930144602115
0.33297234407037773,51.935940253295726,26.676058228686667,32119.657101763023,0.11272125366354893
0.3366799261048359,89.98257177351769,5.604902696210033,54.850678681234356,0.04744752731194265
0.34141782042728885,54.83256614600183,26.418446872903544,133.9390360243808,0.11221725024693889
0.34813506308282266,93.05156751956098,1.419538458644707,8.623296692434695e6,0.4450324285649853
0.3571920485938378,56.394347361362506,26.91044810109553,98.3323823149917,0.11476878672073543
0.3856432554580583,61.658744254026665,27.10997733142268,42.82138695190695,0.11271970458205796
0.4266399214791791,56.426718397433454,30.432245533302225,1.6371334048536517e7,0.11832266495679039
0.43114227255054305,49.2089425913336,32.04697515175582,6.90227158320652e7,0.32427929913645565
0.4359051048323007,33.12979776078655,52.47520674283861,7.300314924914315e7,5.652316028915401
0.4659802878431686,109.99778450033705,8.259078685737688,4010.171085411643,0.7920944800109474
0.48735463480981367,14.813935131250966,37.98860915139422,3.256078605598847e7,0.20637930069901897
0.6180286794790163,111.47638309212078,24.128882595203883,71.16381619649349,0.8414255566459746
0.6554017975542922,135.91911377096415,12.568262433141358,61959.06224947826,0.663313047097725
0.694405710225928,41.19411021547767,39.49221406564838,2.3068549188696523e6,3.738935914095577
0.7013561870799025,6.632035363950565,44.01097404218327,3.642850067010461e7,1.5579469839430455
0.7281366776724864,33.31531181089575,42.2081541710083,91.67825465009405,3.736125874075734
0.8075995922237769,56.83324540409596,42.91919352278376,46.23143777350745,0.14954422698979805
0.8363872536109799,0.22167097233492708,47.0022928071302,99.38404312328346,0.196487468558404
0.8447564831855687,132.70734916387454,29.23821132465755,420.21914208886153,0.03674015295182804
0.9008286632772502,81.19769375018302,72.81053814536611,3.769744176895887e7,0.2889207874355695
0.9455864265067101,5.628448741619202,49.04763748625488,828077.0497046489,1.0151178699198797
0.958393410659627,69.9419924114324,29.7103296349258,1.1862216905405974e7,0.5015920219278208
0.9708167116506938,24.543033023543384,48.90239451683596,98.90652112796259,1.513112606886772
0.9772945777126711,69.85553604656197,30.71959612252202,507.61444463820607,0.4816117832158213
1.0042844207661024,99.92774928838286,42.00124602425486,1.5707263024015967e7,0.15812143364493825
1.019273970762648,38.220641901578475,49.01028758274459,1.5006027061440395e6,0.19578399184872092
