ssd,Km_2pg,kcat_f,Keq,dKd
5.098962613741914e-9,0.004915593382532647,3.7980138737718033e-7,2.2670831172535265e-8,3.8007655784712327e6
5.098962634664047e-9,0.0049134931916482725,2.793595657832074e-10,2.657450367659993e-9,1.5994051617625786e17
5.098962637611227e-9,0.004915819314652882,3.224861681398276e-7,8.944571052570381e-8,743551.2509643077
5.098962639569577e-9,0.004913464898050881,1.6504745045412248e-8,8.855155957674596e-9,4.469241885368263e9
5.098962644463846e-9,0.004913505976885551,1.33905869557621e-9,2.3982444803342945e-7,1.1073092972891308e16
5.098962648295444e-9,0.004913415371831167,2.017820792609586e-9,1.806563462302229e-8,3.216100855547589e12
5.098962649564129e-9,0.00491340801333747,1.949867069153256e-9,9.56523663529728e-9,6.267120433599965e14
5.098962654280051e-9,0.004913405300216401,1.8755055421162538e-9,1.4311544028650741e-7,7.057070190663e16
5.09896266379555e-9,0.00491603385366498,2.472905242195173e-7,7.3327650951891e-8,1.828131767404061e17
5.098962663974405e-9,0.00491603955904852,2.3940649705102923e-7,7.102506123376669e-8,1.8952430767939636e11
5.098962670083845e-9,0.004913299703925684,1.040269015709672e-9,3.0288766570852626e-8,6.655754880023306e10
5.098962670663224e-9,0.004915819938638337,5.204345549800289e-7,3.5594734182182565e-9,12713.604720209816
5.098962678248869e-9,0.004913258589271685,1.6184010360809748e-9,3.1881446743997745e-8,1.7016591978148361e13
5.098962682797902e-9,0.004915876524897995,5.357610737546842e-7,5.849827152333213e-10,16112.688461598222
5.098962689001386e-9,0.004916139922952448,2.9227661260930205e-7,8.023560835217179e-8,1.6466795899304013e17
5.098962692994539e-9,0.004915862560482434,5.860789542566636e-7,5.720952292502082e-8,46669.348838345366
5.098962703493836e-9,0.004916197982778384,3.233020951290999e-7,3.786770083971919e-8,6.25295800311473e8
5.098962712808456e-9,0.004913115012755449,2.4050967278361154e-9,1.4701016255331768e-7,1.4092617406407025e13
5.098962725979577e-9,0.004916108617454974,5.458853172857551e-7,3.648616412210895e-8,235005.822369571
5.098962729257992e-9,0.004913037606032924,1.0014606356311229e-7,8.094555212367968e-8,1.7154380693544075e10
5.098962735351297e-9,0.0049129972258987915,2.9355491774781095e-9,1.877616024551804e-8,4.918106539600478e8
5.098962758616182e-9,0.0049164093972960034,3.713134591717707e-7,1.0786634270437655e-7,3.5798104436916095e11
5.098962765059027e-9,0.004916408840422663,4.2438295732801745e-7,3.418371131009943e-8,5.494404268527667e9
5.098962770294001e-9,0.004912855623091295,2.0313908669667206e-8,7.962288503542914e-10,3.2459851868823996e9
5.098962774416539e-9,0.00491620775493651,6.616912259866666e-7,1.7605168019190473e-8,427.9270745310673
5.098962774624897e-9,0.004916200667168095,6.672149593765481e-7,3.072996363902776e-8,1000.8724628414863
5.098962792615709e-9,0.004914360493646721,2.1750359089558267e-10,1.1032933676056814e-6,1.937437258786408e17
5.098962809555683e-9,0.004916517815073797,5.179312741650696e-7,3.87889763126698e-8,5.424000025148606e14
5.098962811571195e-9,0.004916517893190564,5.27445467234815e-7,3.4183813989685525e-8,4.763950507452896e10
5.0989628161578446e-9,0.004916263912096053,7.579213464244579e-7,9.151802415875133e-8,32.699582013013625
5.098962822401445e-9,0.004916575776237335,5.003163599240273e-7,1.0556385566583834e-7,9.508896541388529e11
5.098962864258842e-9,0.004916607572417607,6.508597469732966e-7,9.565305088354675e-9,6.7979902397065325e9
5.098962874348817e-9,0.004916833299393238,4.0524904913278686e-7,9.271531947238293e-8,2.2251680461182013e11
5.098962880425837e-9,0.004916608257701143,7.07648975108124e-7,8.855327090318083e-9,6.204135463449436e12
5.09896289023942e-9,0.0049167128350044486,6.408549435229471e-7,5.260410390307131e-8,3.081090026078309e11
5.098962890561409e-9,0.0049166548375879,6.998894522522194e-7,2.566430048568296e-8,2.2501691960530658e11
5.098962892396943e-9,0.004916604965236643,7.47296381274337e-7,6.411746321203724e-8,4.05599550431985e10
5.098962894553501e-9,0.004916583236185251,7.718863275151694e-7,6.482749254986688e-8,1.4148116994606756e7
5.098962897036636e-9,0.004916697147900055,6.688168758211594e-7,1.4010256453158824e-7,3.0970175761300087e8
5.098962898253216e-9,0.004916600541502044,7.702173013857453e-7,5.561732192327747e-8,568753.154710874
5.098962902674031e-9,0.004916631751833672,7.603245828222223e-7,1.7835307198152465e-8,1.9303788710035797e11
5.098962904053142e-9,0.004916633508417374,7.63171904123517e-7,1.875642865172393e-8,1.8479479243027194e11
5.09896290568346e-9,0.004916654645182672,7.505097052919816e-7,1.921658721679747e-8,1.3723948650167873e11
5.0989629064744804e-9,0.004916586932474402,7.732568567944602e-7,2.3450867452162767e-7,3.105411724247318e9
5.098962907115603e-9,0.004916614056231202,7.886897244382205e-7,8.855327090318083e-9,6.931340693891442e6
5.09896290821364e-9,0.004916638273919603,7.721188515488668e-7,2.5894491004437997e-8,1.9511688920864973e17
5.0989629090783325e-9,0.004916642329743748,7.649741161058597e-7,1.0326136862730012e-7,4.2148399966673195e7
5.0989629102342405e-9,0.004916559535864573,8.340374403236307e-7,9.499153765014583e-8,1.6245815252470224e11
5.098962910492251e-9,0.004916639204598748,7.776480970278498e-7,4.339391616321754e-8,2.0871800545744022e11
5.098962910650944e-9,0.004916631727561096,7.851111383911992e-7,2.1750240230158605e-8,8.776010688255324e10
5.0989629121012855e-9,0.00491663223484574,7.891549964342354e-7,2.2901261276991184e-8,6.683319427057336e10
5.0989629125213245e-9,0.004916656785899204,7.702843593947226e-7,2.497336955086653e-8,2.1195983915681083e9
5.098962915876754e-9,0.004916583455180537,8.381743493208144e-7,2.4275678876632342e-9,7.072546645254911e16
5.098962921073286e-9,0.004916600017886605,8.376050366430057e-7,7.332770229168405e-8,3.718943434049838e7
5.098962924967434e-9,0.004916581849490672,7.680707905378905e-7,3.9799189420440866e-7,9.826854106051105e7
5.0989629266235695e-9,0.004916504017882868,9.087882242028806e-7,1.5647076869038673e-7,1.8532327384223046e17
5.098962929370231e-9,0.004916636044623754,8.373894450580173e-7,2.036824145441095e-8,1.9759271957091018e12
5.098962937207659e-9,0.004916758761700055,7.568256464627197e-7,7.563034334960141e-8,1.2027628836633898e10
5.098962943219247e-9,0.004916579917862529,9.157575201849492e-7,2.407802067340428e-9,2.4049988054748623e12
5.098962943285091e-9,0.0049167073513267006,8.205838777498822e-7,5.490703588648259e-8,1.889030686161361e13
5.09896297320186e-9,0.004916986950925925,5.214676066040711e-7,3.927156865597812e-7,2.215909292929839e6
5.098962989988098e-9,0.004916586558560178,1.0275520921685244e-6,3.3288037280614553e-9,4.15743123327329e12
5.098963003471754e-9,0.004916571259762793,1.0675879972647333e-6,4.039192444442417e-9,2.3876064121351516e16
5.0989630545764194e-9,0.004916579455924641,1.1729935928969732e-6,1.0262311232014914e-9,1.0252486656876531e14
5.0989631843560514e-9,0.004917320499571443,9.141366559340509e-7,2.64442255290922e-7,2.2216480047252265e15
