ssd,Km_2pg,kcat_f,Keq,dKd
5.098962594418652e-9,0.004914535478171746,5.415854571545038e-7,99.82931715227443,5.229826445627279e-9
5.098962609764703e-9,0.004915602778784328,3.465080935987344e-7,27.083622889053714,3.980818186531064e-9
5.098962613838023e-9,0.004915622950907848,3.57353525087643e-7,1.5685303897015382e7,1.2137588763818373e-8
5.098962618831131e-9,0.004914139571421438,5.574459423356034e-7,99.55577690027727,2.927254324389739e-9
5.098962627022774e-9,0.004913925347519148,5.026730019436041e-7,99.08150843952538,2.9270245519973627e-9
5.098962632129799e-9,0.004914521208417748,6.847827108052144e-7,99.83902353648946,6.739973326382561e-8
5.0989626321674794e-9,0.004914563318274474,6.91714266202215e-7,99.83198873513311,5.229952820443086e-9
5.098962642986165e-9,0.00491416646689947,6.613126315917752e-7,99.71074380461828,5.2298609114861355e-9
5.098962671503394e-9,0.004916145551303423,4.743724551217659e-8,25096.02455024967,6.247741121091493e-10
5.098962765485024e-9,0.004916557496236341,9.73996479429347e-8,245.26653952881537,5.229642627713378e-9
5.098962771126457e-9,0.0049139373350004685,9.764552156742534e-7,99.65898521927437,7.532708759594527e-9
5.098962807064618e-9,0.004913904939554551,1.0533371454529874e-6,99.64344178484326,9.834913245004266e-9
5.098963131959241e-9,0.004917247086033282,8.819203554649545e-7,4.083760369581151e7,6.246707145325801e-10
5.098969112613333e-9,0.004908748894272524,4.46101823440999e-6,2.996864019574045e7,4.43735754839047e-8
5.09897303920155e-9,0.0049105868393112,6.707000069940423e-6,80.00681072900471,3.286086422977204e-8
5.0990358624259706e-9,0.00493428039436371,0.000015053108733919737,99.17519142318731,5.463739336513733e-8
5.099150129076446e-9,0.004925405523717387,0.000029433480669853672,21559.953928062212,1.3522767035808285e-7
5.0991581404881614e-9,0.004903988346928825,0.000030076849246583922,99.70555795002444,1.4798989537057494e-7
5.1303384994176316e-9,0.005534064396843508,0.00015510355372801618,4.86818705837116e6,6.901506764808663e-7
5.142027063783029e-9,0.005039578495046873,0.0004498835776854376,99.5394416119199,1.5617776219458445e-6
5.145001982726734e-9,0.0056079938616748455,0.00025012155156149896,805.2039953802998,1.0861954939438432e-6
5.280057776608454e-9,0.006531153855978138,0.00008129039219001601,98.78919883126287,9.2731720188646e-7
5.914598620588341e-9,0.008356750086182023,0.000057929011011930754,7.925408023115553e6,7.719906510500852e-7
5.968839035788918e-9,0.0013625706973309504,0.00009826028057583851,762.8421816022541,2.3193280661563952e-6
6.225924758612107e-9,0.008685908623292304,0.0008465985829940165,1.4844675386081632e7,3.7318658998488573e-6
8.375585779868135e-9,0.00457795479802891,0.00396936793808064,54.72236275276416,0.000012850101934989643
2.8425195910127575e-8,0.023288882027494226,0.0006977881329214252,932986.8410959212,6.704503247285306e-6
6.804601127776364e-8,0.03516156786484957,0.00014952420334187386,38233.57689443796,0.00001221458849103324
0.0017451086031675033,3.6420728641322797,2.0089547361705877,18.36758647328872,0.006629482582325143
0.0017625833602214272,3.6915123046873224,2.0013665366197775,73.32770868312298,0.0070973654448680595
0.01489934444225818,10.706230256339483,5.8701725750731875,4.3623359850679964e7,0.02571155982170706
0.015008544638204956,2.8137970244559707,8.012827766174166,3917.808813405403,0.048101534308971385
0.04111467252273684,16.673092985923358,10.218420367745011,7.469573758177867,0.04023640318135238
0.04137998734039256,11.561708551481695,13.075257264115786,18.497937338238813,0.03497516653310692
0.04723682136205947,18.489233353105426,10.700304164846521,1.0393410917326853e7,0.04232270384724123
0.06783197886160994,13.62891695090316,17.441471482141452,3.8609671362873346e7,0.04348742784175671
0.08235770545796556,25.715262239916964,13.58323514588044,109479.34013247764,0.055734314041130904
0.09779799277110035,28.279103507501308,14.695476986626401,1309.9125459733445,0.062137268757858286
0.10348621651450049,0.7804867979796553,19.96863191986811,99.91501306537091,1.5648393180948728
0.1115968898009485,33.09291547595154,14.546099017421172,1.9794155270125255e7,0.058378125532041414
0.13150029531511082,32.85103677681609,16.99227627116901,22124.88739283395,0.07014783689892168
0.13604081528403256,1.9729196741356212,29.12629188936063,271.0192896280971,0.9981847167262655
0.21385297474479462,41.70644020272999,21.463260467332294,41.52814512402111,2.8294526639998074
0.2585293561022209,25.664402107534542,38.54499523584132,1.8823811851082884e7,0.07099655073057978
0.2892055855412715,52.075714955220235,23.94020840811367,79.12093082106647,0.08792871122214432
0.2917575976852865,49.12740517021968,11.47419513458794,49127.52536672213,0.35770269827262463
0.30581439614841205,45.236077009417095,36.48483093193665,1.0875651463276555e6,0.8363102998041159
0.3313963809505335,52.23810872944871,10.182561150551669,1.2095629604394248e7,2.589623560938247
0.3340589760312512,79.81108393916452,15.844268423579672,6.927222308484429e7,0.06677738318593594
0.34224029629738706,92.12384767954221,0.1480010466894493,98.55830931946699,0.04263579494471292
0.3522761382373032,91.49716762922542,7.8043027856640705,15.422036482947107,0.05307388132229128
0.36824758536847607,38.64707630822491,27.952940781977208,99.65238017880782,2.4996923252576475
0.38001896856029915,12.737784377689017,34.43888043470499,153653.01191241233,0.29431286703822657
0.39275898896882117,12.569003612732272,34.845332319813984,99.85930605764143,0.12268990408064905
0.429807556364391,55.89712301778167,15.804867304056994,169921.48272657095,2.755806237112302
0.4317198675513375,52.61788515418976,31.434883933756357,6.940108997352323e7,0.13045251859724924
0.47394812398324726,10.083132169239791,37.79023250969515,48.83315310577411,0.09297797115678315
0.48313473055340345,105.87708615189082,15.344912578041736,7.061838043683621e7,1.828545352849552
0.5806152629221237,129.04991742094765,5.797741151598764,4.768739217480067e6,1.8524628837791615
0.6001096832651909,34.17090012698237,38.566476537166565,99.31511293148151,0.6736776729873132
0.6059797853244547,52.72943396871073,60.797665781861575,7.055244033954656e7,2.4219946487579675
0.6501497092668858,65.16856465132595,37.38457640171878,44.03913652481468,0.13388662069260135
0.6539205909455825,111.85134068617235,26.209244689493172,699002.3487112402,1.0469268641460467
0.6570150807495594,62.315861433059595,61.249217455626635,6.71901650093884e7,3.085199474316956
0.6591390712084754,111.79947284511276,26.543465059017613,6.692830070436356e7,0.07361210799012939
0.6713152395678352,40.23960321769483,39.16280107702963,87.08135483978505,1.140397392222466
0.6927433385716687,99.345505984131,31.960066017650597,3.1114230901607674e7,0.1352589498239206
0.7692708895645547,65.97708045741636,25.65801810550964,73.04805051257239,1.1157799413959768
0.7751199469735082,2.783809924648958,45.71160085175095,99.49655379015718,1.367946373028369
0.8154488678077976,73.1979021458525,69.58040423434382,6.303471454783368e7,0.4533295693881457
0.8723070032137538,158.670264565093,19.72846765527875,163047.26720787704,0.3097625301297308
0.947442601134229,50.31375849475919,46.69622029568932,6.946848188504516e7,0.20234645877190613
0.9720368048787668,137.40546271293843,33.4394704288985,3.3076296299977303e6,1.5113319851099811
1.0164660884203087,193.47663573695743,0.27987779870911844,49.91878958238754,0.6103581709212041
1.0186099480316246,139.4755269272648,34.706211264026564,528724.6265214662,0.1149602176258581
1.0496254940169882,53.42972017700628,48.428307274043874,2.584992797000993e7,0.10210626157019008
1.0697166102887652,35.96141278712718,50.04811509059507,7.330026011855377e6,0.755234518655535
