ssd,Km_2pg,kcat_f,Keq,dKd
5.098962554194654e-9,0.004914141566123042,99.99638021574495,1.7171620580179238e-9,6.248085779680056e-10
5.098962555863709e-9,0.004914160232127114,99.99982924605929,1.228297361060505e-7,2.621921280781103e-9
5.0989625560275885e-9,0.004914118750917913,99.99997532550601,3.2600084053794807e-9,6.878351451966987e-10
5.0989625592043906e-9,0.004915357699924777,99.99999969309046,4.2500278612190165e-9,3.980553948279832e-9
5.098962565318744e-9,0.004914015197277641,99.99989368091194,1.7365856130537554e-9,2.006165735072705e-9
5.098962568282981e-9,0.004913985401775638,99.99855868221258,1.0526368900916127e-10,6.246592259129613e-10
5.098962569524996e-9,0.004915465117932643,99.99999969562367,1.576301067836928e-8,1.549354092928334e-8
5.098962571121863e-9,0.004915481434497712,99.98939361448089,4.250267446919899e-9,2.9269785975188876e-9
5.098962571630413e-9,0.004914071908166339,99.9999996828076,2.361398253130288e-7,2.3688040133398764e-9
5.0989625744171106e-9,0.004913927052277987,99.99942113821437,7.960234911821064e-10,6.247166690110553e-10
5.098962575372045e-9,0.004915519948042279,99.99999702055466,2.290100457802595e-8,3.9443877737198746e-10
5.098962575648673e-9,0.004915523494833504,25.379730576557414,2.427242735640608e-9,6.246822031521989e-10
5.098962581893542e-9,0.004915577910046074,99.88784559395447,1.1407359749589777e-8,1.6393111334054376e-10
5.098962583406129e-9,0.004915590609414541,99.63232162200755,1.2328618109276035e-8,1.0851920319518594e-9
5.098962583678327e-9,0.004913874129849178,99.99999942922085,1.2630615885238427e-7,6.244639193794419e-10
5.0989626011455305e-9,0.004915727857754404,99.93128261047616,9.565596013848605e-9,1.6778439636068662e-9
5.098962604429123e-9,0.0049157514164511725,99.99999968926724,6.552686032400724e-9,6.2831145808977536e-9
5.098962623667351e-9,0.004915879107345597,99.12503266464803,9.795872098925383e-9,1.44735927681466e-9
5.098962625140895e-9,0.004915888268271196,79.49582760379347,7.262698256966014e-9,6.24567316956011e-10
5.0989626283754056e-9,0.004915811975281801,99.9450936175173,2.699685561807421e-7,2.006016383017661e-9
5.098962629607621e-9,0.00491591576073805,77.4406554552313,8.644063841932765e-9,7.532214748950919e-9
5.098962629690821e-9,0.004915916187466472,99.04420321196619,9.10507807022374e-9,2.1383652810261453e-9
5.098962630505964e-9,0.0049159212325844415,99.9975275634977,4.960228331692142e-9,6.245558283363921e-10
5.0989626410655655e-9,0.004915983414248881,98.82255455722056,1.0716651287209878e-8,5.267646981412343e-10
5.098962650292158e-9,0.00491603444378267,99.51759777371022,3.142050096876417e-8,1.4476464923051298e-9
5.0989626517298054e-9,0.0049160126542870065,99.99999969698503,1.154845176883948e-7,1.1575403502530443e-7
5.098962659474696e-9,0.0049160829903850635,99.99999969675486,3.2111329223994506e-8,3.2532611390023913e-8
5.098962665659354e-9,0.004916108172769453,99.99999969690526,6.620887524809798e-8,6.739946902557439e-8
5.0989626714570894e-9,0.004915798059248761,99.99990945421354,5.359171723394341e-7,5.703788299138584e-8
5.098962676439145e-9,0.004916171890409558,99.99999949468709,1.947575049209494e-9,2.9539228571108412e-8
5.098962682533014e-9,0.004916199308201987,99.99999969683984,4.339403595606799e-8,4.1282493443750986e-8
5.098962690474141e-9,0.00491619444644971,99.99999969699053,2.1608790543684014e-7,6.245902941952486e-10
5.098962698260245e-9,0.004916264904059726,99.99999969699948,8.253807827744565e-8,8.226848859238018e-8
5.098962740338685e-9,0.0049162749822745724,99.99985289250763,4.539219439203952e-7,5.022433884268845e-9
5.098962753931633e-9,0.004916519178918815,99.9649727702166,7.961090575038501e-10,1.7760486841083007e-9
5.0989628474774974e-9,0.004912575847498954,24.24375975922059,2.658511390049615e-8,6.246822031521989e-10
5.098962851602008e-9,0.004916858205156996,99.9991136289169,1.6773348712970086e-7,6.24728157630674e-10
5.098962897517621e-9,0.004912426461217614,99.85507191529291,1.488718803552895e-7,1.3154584349713085e-9
5.098962916361511e-9,0.0049169134711023535,99.9999996969946,5.10818841732293e-7,6.245902941952486e-10
5.098963181182474e-9,0.004917433081024392,99.99829269084566,8.3179885586949e-7,5.229998774921561e-9
5.098963878806252e-9,0.00491857702342776,99.99999969649672,1.2499487379625208e-6,7.53229516928825e-9
5.098965465524519e-9,0.004920538525799421,99.99999969699999,1.7081631335264555e-6,7.53239856686482e-9
5.0989675121773496e-9,0.004922042820724808,99.99999969686661,2.4956472427046505e-6,1.2137600252437994e-8
5.0989705754689676e-9,0.004924187379018777,99.99999186588087,3.009123226765845e-6,1.904553489992337e-8
5.099223579124893e-9,0.00485327218762929,99.22574706160196,2.536652626336184e-6,3.4472545232994283e-8
0.00029523133571180576,2.0652845462004326,99.99999969672521,0.10788337482099707,0.11004943516986918
0.10182801031025683,44.45520079417714,99.99999969687448,0.21540265935595576,0.261388836190518
0.17167327692944073,60.30101509745495,99.99999969684487,0.21838680703367672,0.2785293364933864
0.44717651507479406,109.46546891958349,99.99999969690873,0.4632251754196299,0.2940111112553833
0.7557005819091479,47.734554173084724,99.98626547865881,39.182247763784375,1.0706147149366199
0.9760864835342348,27.53423193379687,99.8237899542365,48.84731549358727,1.6067081639136565
2.955537860173207,99.99210475178009,98.90907989990335,0.016045011040784284,0.00025503038192887736
2.95594777536056,99.9943320610013,99.9999996969697,0.03123341336787859,0.00018553159039783726
2.95613106343306,99.9953288549391,99.99999969696667,0.018937049339815326,0.0018793744219828055
2.9567354794982252,99.99861247932829,99.99999969696967,0.026761209101002794,0.0000874689628211865
2.9567354798300163,99.99861247905686,99.99999969696967,0.026795547565063863,0.00008869624176937399
2.9567355916187212,99.99861228111159,99.99999969696967,0.03783826130687814,0.0006027567715344523
2.956863062045812,99.99930633463008,99.99999969696952,0.0028950456387989666,0.00019492385296514825
2.9568814907292613,99.99940617023802,99.99999969696756,0.01571339359387559,0.00033235630917395956
2.956990617219839,99.99999920118955,99.99999969686883,0.0003595706176480593,0.0003594097054709236
2.9569907507292106,99.99999990479142,99.99999969695746,0.0031143826871729524,0.003114663880946411
2.956990764006262,99.9999999987582,99.99999968449686,0.00007046793437787809,0.00007047917781482752
2.9569907640227173,99.99999999880733,99.9999996969697,0.0002136740174135259,3.0226323849201656e-7
2.9569907640233244,99.99999999880733,99.9999996969697,0.00022040906411926656,5.12851830430822e-7
2.9570001886363233,99.9999999979963,99.99999949624684,0.21336229814024193,2.1015982516601253e-7
143.57930842839806,499899.9991000128,99.99998490532384,0.18405947564497294,7.184725594285479e-7
