ssd,Km_2pg,kcat_f,Keq,dKd
5.098962585882787e-9,0.004914217094316225,4.240672351994418e-7,99.7321299467601,2.927139438193551e-9
5.098962590100602e-9,0.004914538718486122,5.224288804928426e-7,99.82654853818936,7.532421544104057e-9
5.098962590413909e-9,0.004915606123791975,1.571216003095756e-7,99958.27839282066,1.779599816432469e-8
5.0989625915176826e-9,0.0049156262809535054,1.3451843490959922e-7,2.2132385677648157e7,1.319086541046923e-8
5.098962597619973e-9,0.004915672339311913,1.2804307378687416e-7,5.118147781983284e6,5.3584139695725705e-8
5.098962598790219e-9,0.004915679948906833,1.2804700115035908e-7,3.007232421578438e7,6.049206285459147e-8
5.098962603981393e-9,0.004915553243497973,3.470835040251118e-7,76.90366304593323,2.927231347150501e-9
5.09896261695201e-9,0.0049156366270340516,3.6660906337629334e-7,8.004633346010243e6,1.2137692161394942e-8
5.098962617867648e-9,0.004914512275567629,6.351877407889167e-7,99.83849242885532,6.283206489854704e-9
5.098962631916315e-9,0.004914518639224518,6.848260323804976e-7,99.83902369719361,5.588703349831257e-8
5.098962632457152e-9,0.004914531654502392,6.836080673923733e-7,99.83901915433387,9.503054127557799e-8
5.098962636658764e-9,0.004915678256765398,4.513676823548987e-7,218039.05951285624,6.246592259129613e-10
5.098962639070316e-9,0.004913850008248194,5.18863747388285e-7,3.5691992888238005e7,6.245788055756298e-10
5.098962640769169e-9,0.004914265341746582,6.779707677417195e-7,99.83776292840791,2.9274496309232585e-9
5.098962643095738e-9,0.004915957504866278,1.7699784910457145e-7,96.46296492858977,5.230033240780417e-9
5.0989626999990855e-9,0.004913624192164697,6.446981615226832e-7,12680.906532309704,2.927254324389739e-9
5.098962711614426e-9,0.004914186957236328,8.805814517968843e-7,99.71470578687209,7.532318146527488e-9
5.098962715759002e-9,0.004913573074349746,6.735084560094754e-7,26753.111808785,7.532547918919864e-9
5.098962728752799e-9,0.004914131909473105,9.151703104428386e-7,99.71745558660916,9.834913245004266e-9
5.098962963706808e-9,0.004916684973583596,8.967094972280338e-7,1279.9040506190852,1.6779128953245789e-9
5.098963058711073e-9,0.004913401525241277,1.3942434923757736e-6,1.7874466033130884e7,1.5029219176494162e-7
5.098963063355199e-9,0.004917258805255879,6.530885946521073e-7,2934.7612707981907,3.1611764061718873e-8
5.098963380227698e-9,0.004917367122026688,1.3298150944055205e-6,2.642259964000743e7,1.0888052028219695e-8
5.098963556518674e-9,0.004917685464479239,1.4229992516310162e-6,1.5182530966312476e6,2.9309352781155996e-8
5.0989649862354535e-9,0.004913942877211581,3.4104500869172183e-6,99.81682735953042,4.207131355539687e-8
5.098972697978827e-9,0.004913763167570858,6.978467392097324e-6,99.64414687933258,2.5952791718851237e-8
5.099335942250257e-9,0.004904003194210215,0.00004197273397315285,4.061903332594423e7,1.4674058840736863e-7
5.0999313530450915e-9,0.004854073388098107,0.000058707421964865005,3639.4454477968743,1.9255857633715577e-6
5.117128382107605e-9,0.00540991350789265,0.00007912285470314545,6.361527973260161e7,2.848958117939513e-7
5.136223654288521e-9,0.005650713480099168,2.865901313436387e-6,99.7123307881213,4.2995887791906243e-7
5.272238602340465e-9,0.006424138013027105,0.0002825288354277732,1.6305110887408178e7,1.765458026487533e-6
5.54366903649792e-9,0.007422501685942014,0.00024167729227911244,30025.531680491138,3.295623849905799e-6
1.2342544275397619e-8,0.015153350278607616,0.0003956398425467948,1.766859196009544e7,1.519081419392142e-6
0.00015536744376038402,1.1834915270321484,0.5321678064228074,23.37087349203552,0.0022399137142117133
0.011771687767968735,11.723806642371168,3.775188316454767,705761.9772461593,0.013781081466308789
0.016165890633847275,4.023117106574626,7.823332661031683,99.86357483306284,2.487581427617565
0.05850416200523234,8.0900147757595,17.458036853923403,98187.72748954342,0.04256078060836227
0.07835077178894893,37.62026204509512,3.3971308229556114,433.8308167942977,0.015515713997442117
0.08254334861818466,25.923872850810294,13.528260169176711,2386.837637192233,0.057426770833256965
0.1262600710519929,17.967497461873926,19.46850168439336,2.8792673904291e7,6.967236920537426
0.135487082130353,33.54792215816889,17.173256643900856,118642.13431277094,0.07311733845471184
0.13680991805834278,48.956470644387394,9.314319010032673,6.931005128467931e7,0.01266193283151942
0.16624433062988478,50.475471594954065,14.771494609520413,5.7819420188001044e7,0.1375912174367634
0.21521370875632698,5.584989953498522,27.423063858697212,99.581234075071,0.12611473009601737
0.23941338820522373,73.67317012344793,1.0649454859564038,1.3865353707008012e7,0.0311631397674231
0.24978978185543477,44.81811823401202,23.316592058221076,18.498820401141955,1.209590929319743
0.25332815648334095,72.23380852365214,8.166905101246618,6.484791848474067e6,5.83967782734948
0.2602231575199634,1.8173306857652016,29.812469901686995,3.4983769201016994e6,0.09356881475999569
0.3045918704309805,59.298517897037335,29.387236598172006,1291.9458111395993,0.04912271062560352
0.3709364450254081,82.59463536753425,18.14665446536317,8224.930270547578,0.06745473764453193
0.38238243647217185,34.30189034007477,47.92135578307683,6.69054437377011e6,0.32432992713789777
0.40513426720093687,75.78952758871591,23.881556145686837,4.688378723050796e6,0.9248325017850241
0.4244128393876192,64.86448164351407,28.34562711462112,4.6441743818385564e7,0.10657451694931687
0.4311460866065363,40.83249615986839,50.20911837829267,49019.850099017,0.0851481280784018
0.4356793337687339,43.26512661154444,33.23395149112848,2.865190640439182e7,0.11868025830042454
0.45080576021952323,103.96481663496041,12.286978114022142,6.939238397619003e7,3.1625208264331586
0.4581841371055699,108.2213407648933,9.98918437935584,69.31312345100767,0.014186784607570006
0.46107159587164465,97.06149817487773,18.75435196923399,5.32800980704065e6,0.9066256463734619
0.4670291336741123,60.886800961651765,31.306836544566806,6.874633506586647e7,0.1339079112325967
0.4906561835854557,48.57047543921265,52.71467369355807,95.3329386413996,0.08540715505306977
0.5162511972551455,119.59189755082144,3.2263422853245487,6.745197997784712e6,3.7812783159971
0.5551568804264497,50.60270455740686,36.46011309338647,4.491421504788808e7,2.2748511831004556
0.572095588843103,31.552859904210877,39.28970422623285,3.0024353786836967e7,0.13118311626463033
0.6266794356965066,123.59109846327392,18.592934790004882,176.50894053568152,3.1122754293305115
0.6683617659803254,27.065789318061526,42.27591359953068,61.130427456884625,0.277646063036412
0.6985331504306475,132.4512926258365,20.028046555483492,6306.590599098884,0.06608566592438579
0.7060753599013397,69.51535879598715,38.44832444329228,2.0086231835495006e7,0.16736993516431023
0.7752566063620283,57.18776910798694,42.04768186369747,5.730239376455309e7,1.939442042216925
0.8644775998446369,37.88294050183814,45.99740136244874,132323.73876425123,0.4421970642823724
0.8659521413963887,99.00427056598069,38.27298460284718,6.636389727236986e7,0.16764368677489286
0.8747963225890507,87.4826781063104,40.480896202782354,6.028934566381857e6,2.0258144111654155
0.9711334242708677,185.19783190827363,8.38293965928203,4.811886309606409e7,0.6994376996057826
0.9822489510774017,158.27900918144638,27.362269819209896,72546.31078469935,1.9637206087437644
0.9960701528121236,51.28285844251686,47.58389592718524,99.73689654225785,0.15855977666905965
1.008904646083711,168.06608935654995,24.986324259427047,99.97958813094723,0.9784612261361939
1.0417717199692795,16.576797465625244,50.40169842248642,88.42477491617026,0.6379658296303403
1.0465107739955788,156.52783409151715,45.24653233301464,6.324525368094964e7,0.6945407345331623
1.097117724199389,116.29078982076126,41.778227979912025,18213.189165134652,0.05286158571743851
