ssd,Km_2pg,kcat_f,Keq,dKd
0.020268162955943598,0.19873523220729714,9.40593580015161,99.77696612332065,0.3152716706357727
0.021414562301785338,14.363393571508158,6.232778128273495,2.6605869964024867e6,0.03776446576312955
0.0697244921569901,26.711327855905072,12.511474199528788,99.30627159679136,0.01918316461570806
0.0744611373221225,11.913449271170606,19.25069300478101,99.70199312872384,2.414747670450007
0.09500016643120801,27.69910500506388,14.550518248356243,2369.6054526854296,0.05973860272810604
0.1072884915915545,24.365271679697404,17.077060767230414,87.4615492481712,0.0609719250596066
0.10820496106152883,33.28162946458673,5.594764558715025,99.51338194959347,1.0358177720206225
0.14227182628108226,10.42030095990462,29.098145627534972,1.0636261269629184e7,0.06342000718097197
0.17720094870578995,9.620253177034439,33.28290250233027,25.765646112736086,0.0673758316378343
0.17964695829391147,40.083052979471795,19.241780914578268,46.046253338397335,0.06944540390059847
0.18164628318705622,39.38977176005781,24.459535025826884,6.924485002745833e7,0.03972657153349621
0.18722350114230432,6.119835008159351,34.54661639925533,4.8049056250302106e7,3.2059101377476757
0.20097976745031046,41.90710212261633,20.498050591466548,4.659610167236097e7,0.07892048939405634
0.23350232206141672,66.8191057229777,11.294367934157828,191916.63237044375,0.048570862110564036
0.2664767766405134,64.65352647922663,16.785143143618413,64.92965923881128,4.234597717106197
0.278384472115657,0.11806372185473903,30.64563524231853,99.9007263311832,1.6157387379637704
0.28878066907722644,1.187673345027292,31.12297985001595,99.93733106951981,1.1355137525299197
0.300188996922251,46.43827291164872,17.20414874886458,99.48422769772426,0.9567070875726483
0.3057246611242069,58.86316812941008,22.9416101688486,88505.6320248899,0.09372582526843014
0.30941938230181854,29.41337924979556,28.49086844735602,69.62548926888772,0.3269562213032314
0.31017351227147505,28.699652205769905,42.819540081508414,11273.910717778475,0.07756423656615984
0.31510942284865573,18.412094998002356,31.382194095752908,4.21244376412902e7,1.2446844918228714
0.3514579053911473,0.04713806778387146,33.73959431801938,99.94027871954617,0.178683825379927
0.36119936539091746,49.42199146021761,40.39747698235765,20.74026981222686,0.0848116266714207
0.37035137673297186,15.484484357793649,33.721130989256274,99.62279716979285,1.921397080281308
0.37693346398727606,54.03268386383291,13.265764312971692,24.315552813734772,0.7524566791906704
0.3993070622838806,0.6125022170172137,35.504744653091045,99.92862232143568,0.9894834619373994
0.404897049115342,100.01865427654162,8.465968863558983,1.448773479646361e7,3.091043154100353
0.4199707847345967,92.20597779456287,17.20705822456196,231.67010907810655,4.055652048595296
0.5344206688878692,4.793095285362913,39.75432173191738,99.57341538918818,0.8046084700151208
0.5428997726507693,6.257534863830056,39.943827971765636,99.83281716649633,1.8207326895795888
0.5543770190289696,82.72418823450184,43.00361152979726,925365.6921784242,1.4795967074325709
0.5931283351894422,76.7722649547896,33.185281468394415,6.911438473217799e7,0.1382813940178757
0.644191901177105,61.60265772522805,24.214732696650977,92.86062713833975,4.628473478674323
0.6627104404336255,61.85535026554596,25.276882307565018,3.430158592868483e7,1.5144833960551867
0.6787962659458235,143.7865111579302,5.153320538540156,2.7444305715202405e6,3.863770670474198
0.7155069752426261,65.64772417034271,39.31779183156882,32.57418401311828,0.16667893305733722
0.756200183446418,106.01292476004153,32.908302627276875,4.35566178856608,0.13345513431167966
0.7805806669427213,94.8246377045784,56.97484481459972,6.438247839728538e6,1.715773135460718
0.7841110299191468,137.2727351691913,24.063581902604483,624.6958686574441,0.0939021267553808
0.8143749014136834,100.79233748238369,36.24841644957259,2.5952350477343075e7,0.648381573083345
0.8202757825886525,162.46497761893417,9.481696685444307,756259.8801064614,2.611668977738943
0.8584916526910936,11.302668482389487,47.24843963743298,36279.945593036595,1.037966974770089
0.8691765724352027,79.70390621218024,71.02176598476586,1132.8997481080437,0.10377697022641953
0.8970689560466403,107.9131611134984,60.08345071027844,7.117661270227467e6,1.1403171640753569
0.9364580408129796,103.84058729757857,39.50401409348828,2.5433745775802232e7,0.1734004834772829
0.9408077262567901,68.88317095129216,30.354432815120937,87.4313058269118,2.2379127258486227
0.9430287362104841,34.047974208574374,47.002628860141286,6.735472663132792e6,0.286863957393167
0.9626398106156349,0.17683490256814854,49.39715210907972,99.16253816860988,0.050753961005385824
0.9687142858802092,5.94699573852893,49.45982919861972,1.8369499804708771e6,0.3808688245410459
0.975885074982397,160.29862849927943,35.60862941319356,38207.49039321848,0.5292253829004033
1.0380757435187415,94.00678555568656,77.61878470707953,144002.22947050867,0.6788783745987067
1.060021351474202,65.38866587288697,47.536207041694794,1.6043480235807295e6,1.0728271315717883
1.0903950580122128,201.63149485856383,8.344953375321548,6.8361165832568e7,0.47084555001489076
1.093958126502535,192.48221138248846,18.289067108001387,2.8137047388334006e7,0.3260775203340062
