ssd,Km_2pg,kcat_f,Keq,dKd
0.12734326030493423,32.037625781163264,16.827182941689543,85.4379585243714,0.06971778187753577
0.1592874235683572,31.449578022288268,20.081098182656813,1.6876650797618793e6,0.08065446114750142
0.20013660344599454,60.17382593229288,12.572274685793824,1530.1621060481941,0.015809318864205234
0.23633599537884653,7.926681146178528,28.435725881322444,98.17820577708537,0.16951906110917211
0.24971297980211818,62.082999765335124,20.080602060284896,5.111564537144205e6,0.04325350149968421
0.2540173242492669,45.48054567098978,23.445000284336057,752.0329744081865,0.09798341032905922
0.2690856411710268,32.06863483305536,25.27715353797946,2.0970108800587e7,0.8929501986297477
0.31836835126092183,52.95747546726574,25.551298361856574,8339.241726399276,0.1087162645992681
0.32392146333099353,2.341202858869009,32.61962403969152,99.93230505543237,0.7906701387684477
0.3301508554910891,86.13031326410471,10.969889764933248,42777.73287941613,0.10383165506022418
0.4413461537757192,45.43925163170213,33.11372799353889,6.640501871060729e7,0.11710392205733385
0.4471162568127955,94.99351716581658,18.605557410609553,3.3065421302692134e7,0.600609931099032
0.48433525487554563,98.27552799395683,19.778137702540242,6.481003069002933e7,4.749276054044094
0.49192421721092217,44.042739873045434,35.243687695149426,88.51638381574092,0.15015602513114967
0.49441022835846676,17.50597838317247,38.05123365954694,99.62322234893603,0.21726313498914143
0.4998054211850037,87.54808251430411,34.668239652174876,2.4574116833966658e7,1.0743621992848416
0.515814179872313,48.26383942927279,54.991119790099894,36239.228897515895,0.08975504770401377
0.5693523044247899,93.20736510411085,27.828295206762345,810347.0020240135,0.7266932158742601
0.6047737812042895,9.770453118572716,41.55955302669533,98.8271430251032,0.02644613092114922
0.6206524343259321,56.678723837537994,60.632105724341145,2.1887368783122133e6,0.12767471168744468
0.627698255888592,73.78981472439452,35.10461932217834,6.93696873804128e7,0.1454610163839161
0.6381485199863515,72.95319373993826,35.63534842692333,2.3290859210781176e6,0.15185393715476092
0.638815408470544,53.05523353555868,38.81237166135564,26735.89518076339,0.15140050948698433
0.6824983789484595,25.741958495695677,42.26775841694674,1.007280935572422e7,0.4863307291905896
0.6895898463075282,28.287063332492988,42.719418159721975,6315.913246469265,0.29738546468235816
0.6959371367823866,64.43640264307419,23.493811883483342,900.5343137727223,0.4580519211859939
0.7124734779345301,104.45614087145316,45.837303404123304,5.168540604373303e7,2.1123053183677585
0.7795198912920315,92.66370701876542,36.70916437467771,350.57917529795384,0.15054095971986994
0.838671698831519,74.2565429110711,70.91018912022487,4.745748897193138e7,1.4150613894285191
0.8939452241692432,74.99930168529971,42.79389884075747,79.01818080178155,1.5967919261607115
0.9569759083099838,86.89060956538432,74.6136758788756,3.522617680328033e7,1.2982914914868768
0.9586174652392789,90.40360307456547,42.27437994478828,46561.74505003885,0.1727890923017501
1.0084350502386816,122.30610676287039,38.176314166432576,744.6272173098097,0.3732733108637245
1.0315092437020046,179.66573868759662,20.809899418225207,137357.63234182476,0.5014119490037643
1.0772197989624717,16.96609106380679,51.06160773454088,5.4221448396326534e7,0.8607557238301382
