ssd,Km_2pg,kcat_f,Keq,dKd
5.09896264390049e-9,0.004915779989379701,4.129332458460615e-7,3.073975760060681e7,6.246822031521989e-10
5.098962653134524e-9,0.00491583376893809,4.198439586561466e-7,6.296729258575553e7,6.24452430759823e-10
5.098962686534068e-9,0.004915956747822111,4.913385964755435e-7,52.59107442467047,6.24452430759823e-10
5.098962692887052e-9,0.004913698464377426,6.585083907118656e-7,96116.61067654626,2.9273577219663083e-9
5.098962709345642e-9,0.004913623771453596,6.785296763513488e-7,1.4596972220413636e7,7.532616850637576e-9
5.098962753986481e-9,0.004914047480589949,9.61239472665263e-7,99.69125462411962,7.532306657907868e-9
5.098962771067054e-9,0.004913945365198069,9.78410388129167e-7,99.65461630496088,9.835108551537784e-9
5.098962815973366e-9,0.00491674221536544,1.281742959580504e-7,463904.32782513724,1.6779358725638162e-9
5.098962882245007e-9,0.00491663229340621,6.922952059429724e-7,97.22432837641668,6.247970893483868e-10
5.098962887024923e-9,0.004916576202613392,7.564873764446626e-7,50.972092407987205,8.58590498590805e-9
5.098965583528866e-9,0.004914270790025129,3.826880202089369e-6,99.12154029720962,1.2137577275198756e-8
5.098967231225995e-9,0.0049214903666733355,2.7304742450889368e-6,99.76202203268683,1.3191037739763513e-8
5.098978134094733e-9,0.004911878652321929,8.516202948764354e-6,99.72596470001413,5.3584047786768754e-8
5.0990127292033946e-9,0.004905228369268735,0.000014563031217304259,4503.149764820853,4.3124751042722384e-8
5.099018151121148e-9,0.004911724110740574,0.00001628201973193372,99.30932940049878,6.049167224152443e-8
5.112096615724829e-9,0.004933272632130672,0.0002513746586497622,2.5520767190557756e7,1.255533346983524e-6
6.1302145505892924e-9,0.008687697355310168,0.0005009396699912913,1.8150178797729874e6,3.059511026225782e-6
6.584691625285382e-9,0.008479678453848912,0.001716853608503367,7127.277675985538,5.405844701202895e-6
1.2634316560497625e-8,0.009422060722518517,0.005439231388949696,10540.197095507974,0.00002088842514271132
0.0029365264468925426,4.675385590437487,2.6360692257579923,242.61541265400203,0.009973459100735792
0.00311047612585662,6.772172500455606,0.7038477771265083,6863.798027946789,0.003874525094258945
0.006055230726339405,2.7076130874062003,5.044636858114104,470580.84245588427,0.017914948119811945
0.009544462926101348,0.35723679751361465,7.014443289377444,99.50116422235203,0.016868210629391603
0.014120811926144845,10.580038645012452,5.634950894705949,4.7900159658507384e7,0.018253678186385965
0.01887492845461718,12.130016549595226,6.572336629662861,119828.3411043929,0.02873710971814263
0.022486520350719037,18.279977944999537,3.246553812883631,3.600870808023661e7,0.015664523334254502
0.022980519121537694,16.753753698125823,2.098775560006233,6.062808433547103e7,0.2071511985440577
0.03175722056424733,23.078303258429745,1.56417679353846,99.41458222975858,0.03980928237036284
0.04654005753317042,18.99439545278071,10.357584193633622,6.926003140412112e7,0.04109215447897203
0.052419749472433184,19.4485131088083,11.276694305323472,6.924319667266531e7,0.04104476854851212
0.05996988696936777,1.4319159340049317,18.495397504232738,98.70539670103517,0.6165811594935977
0.10521699132879862,44.72061657290521,3.422780166746992,14.518346474977534,0.0006400791415064297
0.10671867768314176,12.268984698240683,23.58220297170369,906223.089281347,4.406185727510699
0.1100811853126477,2.1261292675767587,20.54759521616056,51.582852155375825,0.10041061966943861
0.13866999719307896,34.15910172324261,17.294175901408405,6.857570480012298e7,0.07364597365082325
0.17599930641595884,43.32784474827692,17.323158639038258,5.934761068357823e7,4.071396757050711
0.1946799780991944,40.20046317822953,20.51308626765702,3.802739429928108e7,0.08478203273953452
0.20334344687105743,44.71448630986916,19.755425209141563,3.921017295326654e7,0.07053871068123811
0.21009056815011595,62.455933783685936,12.295912995295213,172706.54447637068,0.8087942876170244
0.23194813002015385,2.2346003910679904,28.402483942496907,99.55993221415646,0.19834553373161093
0.23636100968454882,2.4486805077628664,28.62526399991704,38829.7545444426,0.07947735897814356
0.2453659888935072,74.68947024299561,1.9266635261437566,9.846040044607613e6,0.12630003394498102
0.24657709976998216,35.57157696491653,25.385048138441835,49.85018718207067,0.10087408945784801
0.26022073245201205,47.83625296062118,23.20145087235365,1.41240593496232e6,0.09916713308504137
0.26996468617921654,32.19748701462118,25.22336949453597,99.8600547689071,2.2728205353683006
0.3146403827247194,32.60297291789316,29.61597865204933,1.0105684668210518e7,0.10568937664235366
0.3341566802578837,8.165517695595499,32.88172900604155,521703.4487859728,0.13508218582991352
0.35202070912220385,80.62746826198136,17.333955741751524,99.1333673063319,0.2892581684130838
0.3760359597340859,55.17803703396086,28.231410549593015,6.240308287924809e7,0.11773631118410961
0.39844002295979203,88.93920802684802,17.282264841462432,6.93200635115448e7,0.05767139310765236
0.43204437324708966,62.97075030772824,29.204171924701345,2883.791701985601,0.12495143552332118
0.442169594220618,68.09041911490012,28.42395432080893,34047.81349815801,0.10158072828161534
0.48023728211237204,107.78246575429588,13.492251958234114,92.38223152576333,0.06578656464001055
0.5275423481405683,63.91133967708573,33.182386419302276,8.280144126698646e6,2.233723969304149
0.5275941593456637,111.81538228371465,15.880465750434391,8087.201334202635,4.335602627457779
0.541445454710818,44.50367416048618,36.88588649690351,122515.20720302271,0.13468581219971293
0.5718974602492806,74.16685017424219,32.860018486231695,5.666000666878147e7,1.9587514475832568
0.6287811466172133,32.52772841798284,40.79841047248428,1.0140620881084229e6,0.817135767448331
0.6910662859807051,71.92300821778332,60.20580020423512,18112.13293783939,1.1792950720345723
0.6977690723177219,93.92484683108168,33.48549098088874,1.084936285794711e7,0.307343819206339
0.7079086736731024,8.730899508762823,44.106941454436075,1405.7964202144874,2.0300035701360497
0.7543470595584173,54.050532932173105,41.86136164792421,1.9498580423166289e6,2.7021692895284195
0.7956822966741288,83.62076976452369,38.85761922180198,716875.055093874,0.4673750228955909
0.813348936266694,98.39027590053882,36.67093138448747,620074.97119738,2.2439086911616712
0.8407662533394407,160.3475603827997,18.045127776267435,6.689295101452074e7,0.06258185494928602
0.8459061209174504,40.22155531863585,45.38596595455524,122.7772840669837,2.631321151524962
0.8770430437731915,94.70606314849083,39.369546090693795,5.302653309660566e7,0.9153677653537412
0.8958312282930001,56.69883170472129,44.99077130826693,99.97441657209697,0.2698346994457928
0.8995344968788943,99.5145848499765,64.4232487438147,4.236273040627054e7,1.3489037373626815
0.9179541350542754,68.42925737558667,29.960543717704997,579711.7073842376,0.12412307715737499
0.9218833549239711,82.83738907786683,73.71767168054369,6.00055946393143e7,0.14297397660433483
0.9620618791669271,95.75459639128471,71.09793981381917,40.70685540920499,0.10159120850425964
1.0135175056783414,10.665135403276855,50.16352575847504,3.175738553167772e7,0.2313937009504117
1.07690583054075,92.05491081532183,44.85625703643214,99.97980749575835,0.18747005975421627
