ssd,Km_2pg,kcat_f,Keq,dKd
5.098962597932314e-9,0.004915620834043764,2.2872213914083797e-7,3408.4318720991646,6.283103092278135e-9
5.098962615835581e-9,0.00491462958269193,6.365141216795592e-7,99.8341347582372,7.532226237570537e-9
5.0989626209856966e-9,0.004914564974081584,6.499542485361224e-7,99.8389253880149,4.897894949877216e-8
5.0989626229062586e-9,0.004915724589386297,3.275282999697304e-7,18436.19822309903,6.242571242263036e-10
5.098962630811903e-9,0.004914521378312229,6.808124219264066e-7,99.83901674188171,6.0491775639101e-8
5.098962631771319e-9,0.0049145186751116095,6.845436067151516e-7,99.83902264242057,5.2334671891844745e-8
5.0989626648829565e-9,0.0049137724636016,5.889626553460293e-7,2.066536157940469e6,2.927139438193551e-9
5.0989626668765735e-9,0.00491434459311713,7.79290785706535e-7,99.80104889048994,9.834890267765028e-9
5.098962713206591e-9,0.0049136087659057935,6.841715923766253e-7,92.30204355506953,7.532306657907868e-9
5.098962737746655e-9,0.004914097916848309,9.312429077026813e-7,99.70659168489328,9.835120040157404e-9
5.0989627511668255e-9,0.004914089367805759,9.635403047826858e-7,99.69010151107432,9.834890267765028e-9
5.098962755310769e-9,0.004914043155626168,9.635405631618623e-7,99.69022347190689,9.834913245004266e-9
5.098962758503261e-9,0.004913665156887088,8.525955935869151e-7,56.72355762303554,2.927139438193551e-9
5.098962775496417e-9,0.004913923245413766,9.83420963248963e-7,99.6525061031134,7.532352612386344e-9
5.098962830195848e-9,0.004916310050983577,7.761745950340286e-7,2.4148571576926477e7,1.4440183862295154e-8
5.098962908523186e-9,0.004916569774419369,8.269546986577386e-7,1.0449503853742393e7,6.248889983053372e-10
5.098963049173191e-9,0.00491335735479056,1.3705495017678584e-6,2.9155337996067457e7,5.3584013320909906e-8
5.0989630599567835e-9,0.004913372741354111,1.3941899562103737e-6,1.1845874598325375e6,5.818896225685146e-8
5.098963066250267e-9,0.004913335704791058,1.3941839101376403e-6,1.1524645933690036e6,1.0888143937176646e-8
5.098963535678683e-9,0.004917642810989991,1.4173149269702139e-6,30149.898235667126,2.9274381423036392e-9
5.0989651555025075e-9,0.0049106297779049615,2.6651540427778717e-6,84.45164774268649,1.4440172373675532e-8
5.099062295703247e-9,0.004943716368921306,0.00001421618981456766,4727.949187964765,4.5427024459849834e-8
5.0991468460118524e-9,0.004925803983086186,0.000029114061875947247,1484.1544992385873,1.3983303288433068e-7
5.124155303750263e-9,0.005008588425229363,0.00034424268247593403,99.77332500192095,1.4719765739459248e-6
5.13858296413783e-9,0.0050552973075560816,0.00042943355038694403,99.72310038446017,1.055208848652822e-6
0.0012149755091338719,3.1494733005147677,1.60958021512687,3.788612724917724e7,0.007046504651502627
0.006417084303836498,6.977768875960361,3.8685656744420247,6.915418597087897e7,0.014863838349387612
0.01469263014037961,10.723184443016942,5.783612441880984,6.540266267005619e7,0.023424911099785766
0.0227028987624708,13.635969892164738,7.050004917502113,3656.319002125439,0.030010281245156752
0.023908080530521004,2.758570290657434,11.202805326369667,1.9945158187106643e7,0.02384867622929321
0.02543697093612403,16.04255199175198,7.047885996453673,86.29462225542223,0.010119604379732946
0.04217343529142627,18.27929413771556,9.774045054709514,6.93585130235677e7,0.0386794142392186
0.04268140551643051,20.128369325389844,8.44184660387832,99.84965405670671,3.2867348123237896
0.0710162884434471,23.940077072778745,12.592755926416602,45.07733925083369,0.05078657943593723
0.07346927674842668,26.502102502484266,13.474344400777513,3.4479840715170437e6,0.22679036004920375
0.08150238388268835,25.13335418730308,13.684945481205624,119.56593967288924,0.04751447220568929
0.08960447864999387,25.06881257174135,14.797885552303466,4.611194938729103e6,0.059072681988772476
0.16685896747532522,35.36282393766769,24.400388681120884,73.41846472616457,0.1623404711332841
0.21347140158205843,26.463593180693955,24.948866102554906,19.26952684265476,3.4430414314219573
0.22099260527705236,43.38346121604739,21.644744138171642,5134.393724323593,0.08803897303058297
0.23288549930665126,41.00130244596063,23.19819776147018,2.6423818724647492e7,0.09542851950130204
0.2340236991759665,42.30597548089434,22.925009356182535,1.410345960023576e7,0.09302525953593781
0.27214617000236313,48.77247622945163,23.751827560971762,2.5759737411135934e7,0.10051842207134683
0.34365022939902795,0.08357955509458138,33.43433738574165,99.86532746333528,0.14933294888338805
0.34685594267217057,87.8564739590083,12.624560363638683,1576.7396456269162,0.14492384769941602
0.36196801280248814,52.85251170454537,13.842836725986455,93.1738922017707,0.9808731394647657
0.36956918104926,91.46565165789234,13.04127358245716,7.535407344004321e6,0.016869292662076135
0.3894426692656078,10.379058729622122,34.86875377949134,99.66151518126149,0.11067309168850054
0.4031480558432701,74.47068810750757,24.230214049582724,861769.0435643137,0.12662158852205405
0.43615372848830836,105.64052813173359,7.52824378594367,4.674941350603375e7,2.990520914258573
0.4755247525520166,87.07396817013371,24.407439292421003,97.3441290599498,0.41708311969469297
0.533981320332696,71.9153262322804,31.80677548701411,1.739106112554752e6,0.1325625050965834
0.5507009722371241,62.10332433651641,34.459736215859635,6.94343962732079e7,0.12447750508462452
0.6048046573458052,3.641708083768527,41.69376879396508,99.90662848953639,0.6434103514732137
0.6436546725348666,120.90704860791774,27.6926605185492,99.89890922935764,0.5441151729721949
0.6474100194944591,89.52124002466448,32.491270308103545,1291.9496286119374,0.13111741574644886
0.6900143234011162,93.87029202852982,49.68204690744089,81.87726826015489,0.10024458029036856
0.6915603860706236,60.76750527855632,64.72056666667,7.040919024997073e7,2.106457124022118
0.6927366016644981,67.09244423518209,62.24965056620111,6.874921033861556e6,2.9072454809921604
0.70302829546427,55.670319312350244,40.327469084292225,239.48647223744595,0.1485725934965922
0.7323928868536594,66.63933094336628,65.73631014905284,3480.9629495194436,0.24617723357048998
0.8163004286120845,88.68922686834046,38.55794595998056,4.3631519405224815e7,2.969352949803298
0.8625812429102339,138.2785483987035,28.266254925664935,2400.454361812924,0.08355766492615008
0.8661210665355923,29.016626097702108,46.636812524087304,494057.25586791604,0.9643967056618173
0.8975135540418778,55.886799449582746,45.07791718235858,1.5976383587409265e7,2.723986666363767
0.9103817293373591,174.48071152582065,12.393180181730562,4631.724892751525,0.05773054609178024
0.9186807966506833,38.619039491335855,47.045599099133526,7.004674435183345e7,1.8093994198654921
0.9492775396069697,121.87544869005922,36.34561664003371,403103.1939246238,0.7347219966258753
0.9763516195467483,89.2028686936318,75.04506463073133,1.2222496460733907e7,1.8725278337662954
0.9980952888392804,59.442335849250895,46.884312032101036,6.952257710833897e7,0.23074989449494585
1.01799183610829,77.40193951498479,45.37970730470454,4.864682849313654e6,0.26794364259900194
1.0682644614643773,94.98649541022542,79.43737623964735,323989.43648188555,0.09570487152920383
1.0786085968239012,141.46512869956302,36.353285553837935,5.23830498217123e7,0.7450922167391986
