ssd,Km_2pg,kcat_f,Keq,dKd
5.098962830507265e-9,0.004916422451130818,6.938076026155172e-7,4.2500278612190165e-9,41979.16040210672
5.098962831244366e-9,0.004916571639206448,5.551167746351424e-7,3.188127561135426e-8,1.6956543359768337e10
5.098962883067531e-9,0.0049166122308006615,7.129435950694394e-7,1.3460301167394525e-8,1.0104995746995285e10
5.098962883491193e-9,0.004916604007709942,7.21718461963147e-7,3.5503178217916755e-10,4.0688528447063103e9
5.098962884200688e-9,0.0049166085644490425,7.195382584706584e-7,2.957861744017255e-8,1.8185097571169534e9
5.098962884308362e-9,0.004916594047618922,7.328701933533232e-7,5.171080861733091e-9,5.094045119808177e14
5.098962885537292e-9,0.004916612923578745,7.207312640303192e-7,1.088160604226748e-8,5.866180476960453e11
5.098962885664788e-9,0.004916589126791179,7.414905667246785e-7,1.4866463872402615e-9,1.994107613921602e14
5.098962886640765e-9,0.004916621313975412,7.170808313469135e-7,1.2999885903355753e-8,6.420690597378972e11
5.098962893800887e-9,0.004916636330270369,7.277181125711208e-7,1.576287377225449e-8,3.189207084815854e11
5.098962895341806e-9,0.004916621505350648,7.45552218480346e-7,1.3230042195582093e-8,1.0835766271352002e14
5.0989628959222416e-9,0.00491658891405716,7.699413524250937e-7,8.253790714480216e-8,3.281203898624603e8
5.098962895950127e-9,0.004916623099236262,7.460900088986047e-7,1.5302526961273114e-8,4.0368524240422876e11
5.098962896174111e-9,0.004916600069508181,7.629804451536267e-7,6.872252285543543e-8,1.4487801878079678e16
5.098962896201882e-9,0.004916596088778589,7.693335240246872e-7,9.565322201619024e-9,2.296676778442464e7
5.098962902243705e-9,0.0049165982416381855,7.855493322495021e-7,3.6486455047602884e-8,1.4586432802632168e10
5.0989629037849705e-9,0.004916587416814618,7.99545422193081e-7,3.7894585778011076e-9,3.0729876391404516e13
5.098962904715764e-9,0.004916624613324596,7.719140429881835e-7,3.786812867132791e-8,1.3671092565678232e11
5.098962906418193e-9,0.004916640870136573,7.644589769287532e-7,2.036824145441095e-8,2.801499583118263e11
5.098962907946833e-9,0.004916614924948192,7.901186474114321e-7,2.7736648345259195e-8,2.4084248787916626e10
5.098962908273167e-9,0.004916642639622281,7.68843878259676e-7,2.0368155888089207e-8,1.1774561458619356e11
5.098962909349309e-9,0.004916587199716685,8.163444266701293e-7,2.1776286618497403e-9,3.205001555708851e14
5.09896290989616e-9,0.004916649311206139,7.68322107350369e-7,2.2670779832742218e-8,1.452992594302743e8
5.098962910416042e-9,0.00491661378089806,7.989316682968902e-7,2.1973089158508028e-9,2.3224500878907658e10
5.098962914870046e-9,0.004916654827220217,7.791520533139578e-7,2.7276061948576933e-8,6.7007885901729515e10
5.098962917341423e-9,0.004916565697236442,8.547692859241524e-7,2.7525830041746945e-8,2.850504131463762e11
5.098962917564824e-9,0.004916579805173266,8.456917364376502e-7,1.0562306756048502e-10,9.443154608046451e14
5.098962917592027e-9,0.004916652951469144,7.888705209607548e-7,3.072974116659122e-8,1.2392393536317625e11
5.0989629207999615e-9,0.004916658924826803,7.939248999636302e-7,2.7966547938520304e-8,1.2552381426552942e11
5.098962921673617e-9,0.004916759051819004,7.053213232321661e-7,7.563012087716488e-8,6.630611633451886e10
5.0989629271596834e-9,0.004916651901554865,8.185039770537652e-7,2.7276215967956073e-8,418253.86739245633
5.098962930305814e-9,0.0049166487623016845,8.271710137044217e-7,7.563022355675097e-8,1.799176541278206e8
5.098962932199027e-9,0.004916556369397918,9.021803317878176e-7,2.204578630546152e-8,9.414671237788978e16
5.098962933223902e-9,0.004916696728124079,7.99007459522038e-7,5.951238645537471e-8,1.118363796946857e13
5.098962934069167e-9,0.004916580217129434,7.682555833250234e-7,4.516620004570279e-7,1.1936457291788232e7
5.098962946118447e-9,0.004916724267130311,8.150708757084706e-7,5.72096598311356e-8,50748.89930957006
5.098962971909431e-9,0.004916580857228844,7.692581462062222e-7,6.197505364821724e-7,2.4211572663929295e6
5.098963020719644e-9,0.004917096597701091,6.966785569988354e-7,3.188110447871077e-8,1.0088005319255812e9
5.0989630397415365e-9,0.004916566445891594,1.149051144872801e-6,1.209841047725665e-8,1.6099236813594865e15
5.098963058494734e-9,0.004916581190106016,7.687777159651776e-7,8.953505887886863e-7,61415.11366330144
5.098963222999178e-9,0.004916578768066125,7.679268216606666e-7,1.2644741173631884e-6,1.010838653584957e7
5.099159628800733e-9,0.004862719301700134,2.6037745535425283e-6,6.836730214281785e-6,2.6539968254320316e11
0.5252091644036858,66.04132251665258,30.416247452257572,17.25672878290911,1.3096114065170972e12
