ssd,Km_2pg,kcat_f,Keq,dKd
5.09896265862183e-9,0.00491601092444244,99.99999969699964,1.7512124912252755e-7,1.7562108250677474e-7
5.098962660959973e-9,0.004916093033878336,97.88155107668119,1.3249345957767483e-8,2.966706244160671e-10
5.098962663930853e-9,0.004916085970382497,99.99999952463791,1.0235946536959231e-7,1.0193818870757292e-7
5.098962665790466e-9,0.004915929170489332,99.99999925283223,4.0420909180251647e-7,1.904535108200947e-8
5.098962666428438e-9,0.004916111371396255,99.99999969698679,6.943241528715028e-8,6.970200668095306e-8
5.0989626677283495e-9,0.004916119453540692,99.99999969699796,6.528789070064131e-8,6.509705774501151e-8
5.09896266961777e-9,0.00491613269133751,99.99999969699974,5.1012074033971445e-8,5.12815216200097e-8
5.098962678988259e-9,0.00491616565047369,99.99999969696243,9.796518980317767e-8,9.769575167508272e-8
5.098962680050505e-9,0.004916182961496097,99.99999969697289,6.181483926738424e-8,6.154525908090499e-8
5.098962681068914e-9,0.004916194969279103,99.99999947447498,1.6223614188315885e-8,2.286176712179562e-8
5.098962693148616e-9,0.004916246045325165,99.99999969697981,6.411729207939375e-8,6.384783120214253e-8
5.098962696335696e-9,0.00491626909202101,99.9985133220647,4.250181880598155e-9,6.245788055756298e-10
5.0989627044225455e-9,0.004916306347606454,99.66388775227026,1.7025832681192237e-8,1.1773307612945716e-9
5.098962707909392e-9,0.004916296577264366,99.99999969699785,1.1707663312381642e-7,1.1680705892232367e-7
5.098962712611179e-9,0.0049163127494950215,99.99999969699994,1.2858965016749536e-7,1.2832016078952335e-7
5.098962719880869e-9,0.004916334846741472,99.99999969699998,1.4931287206429247e-7,1.4904337881237894e-7
5.09896274869041e-9,0.004916497738251648,93.89737050880682,1.1868031712593778e-8,1.6778899180853413e-9
5.098962957603018e-9,0.004916762724242155,99.99999969686168,8.193652478834345e-7,6.24567316956011e-10
5.098963148636744e-9,0.004917640536848829,99.9813695678626,3.8417644146198447e-7,2.92733474472707e-9
5.0989746286186576e-9,0.0049015257082204175,99.99133299065714,7.714906683953698e-7,7.532318146527488e-9
0.3789858576631386,26.276121525660102,99.99999967317417,32.46626267835991,1.2597915604873855
2.937273332300042,99.89203743440267,99.99999954950607,0.46613903078333047,0.008579864972459862
2.956849972161868,99.9992352316798,99.9999994341101,0.0023800453103619344,0.0010294848112738077
2.9568630621081793,99.99930633477705,99.99999969696954,0.002924604905347024,0.00019015519007375417
2.9569906610294536,99.9999994394318,99.99999958536246,0.00005281402504370008,0.000053522951422522214
2.956990762096122,99.99999998646406,99.99999831603621,0.0012552045841254334,0.0003704527135075311
2.9569907641379474,99.99999999849143,99.99999969696587,0.0006632138359969482,0.0006644759305188272
2.956990764530385,99.99999999880731,99.99999969696933,0.0015784668324373423,0.000031230591377238626
2.9569907823449735,99.99999999861464,99.99999969696964,0.009408499959336382,5.392029716531635e-6
2.9569908566683365,99.9999999869362,99.99999872678906,0.021359336623590342,0.0008968867856393284
143.5793082168188,499899.99999918236,99.99999999999586,0.1796047728663797,5.56863779783848e-6
