ssd,Km_2pg,kcat_f,Keq,dKd
5.098962573766354e-9,0.004913933055193708,99.99931585665604,2.6575872737747826e-9,2.927208369911264e-9
5.09896257402536e-9,0.004913934938141173,99.99955489886632,4.799912982599487e-8,6.246247600541049e-10
5.098962575320217e-9,0.004913918710236736,99.99921894146226,1.0460140567886465e-9,1.5456788835122825e-9
5.098962575982732e-9,0.004915526292847603,99.9991926085656,1.4170587204189393e-8,6.246707145325801e-10
5.098962587504062e-9,0.004915624357416221,99.99993801947397,5.657645193696751e-10,2.9629149996864694e-10
5.098962589368123e-9,0.0049156390641308,99.81317982705465,1.1407274183268033e-8,2.4665262118173216e-9
5.098962599314792e-9,0.004915714371729499,99.76334535653118,1.6703298988011347e-8,7.762469663350748e-9
5.098962602086716e-9,0.004915734919230916,99.78280853001237,6.571972681321767e-9,6.6185937623861e-11
5.098962607689285e-9,0.0049157739977396826,99.32419570915609,1.0256526948665036e-8,3.289490500970252e-9
5.098962614819542e-9,0.004915815119386786,99.99999969671481,4.3413459511103813e-8,5.8189180540624215e-8
5.0989626195366176e-9,0.0049158509998108516,99.9999996946107,2.750609844795283e-8,2.7006424512710274e-8
5.098962628231824e-9,0.0049159060189646895,99.99999961817959,2.3380843397100552e-8,2.365042639276684e-8
5.098962633117549e-9,0.00491593694588587,99.9999996870902,4.960296784749537e-9,1.6779473611834353e-9
5.098962636599359e-9,0.004915946168068891,99.98938750539375,9.635358235966284e-8,6.246017828148674e-10
5.098962664954435e-9,0.004916114065340498,99.99971700304926,1.1157677222741514e-8,1.6778209863676286e-9
5.098962666484383e-9,0.004916110895079135,99.99999969699768,7.242566212786144e-8,7.200460177942984e-8
5.098962668607449e-9,0.004916125458407977,99.99999969699785,5.722908338617144e-8,6.210368641471561e-8
5.098962668715528e-9,0.004916133342983673,99.56701369528493,1.532172804387241e-8,5.267532095216155e-10
5.098962669448662e-9,0.004916132832053399,99.9999996969986,4.640679191813673e-8,4.667627397995804e-8
5.098962671266728e-9,0.004916143392778871,99.99999969699964,3.926876379195136e-8,3.976852315038657e-8
5.098962684132337e-9,0.004916204576963759,99.99999969694218,5.202889286178112e-8,5.866704967366788e-8
5.098962688243283e-9,0.004916221987773424,99.99999969692013,6.526831312622633e-8,6.615019652822693e-8
5.098962705322457e-9,0.0049161388442797065,99.99999969699242,4.14110227590451e-7,2.927139438193551e-9
5.098962747760577e-9,0.004916471297745505,99.9999996969996,1.6312846171283138e-7,6.245788055756298e-10
5.098963073512015e-9,0.0049173119294005025,99.99999962794634,6.213429599563523e-7,6.24567316956011e-10
5.0989632198615575e-9,0.004917628061178376,99.99999969619321,7.175908336821328e-7,7.99289690704486e-9
5.0989677873902846e-9,0.004922304211744857,99.99999952122822,2.5025546867070007e-6,1.6742847892489643e-8
0.020280497247281672,18.305272294996687,99.99999969698491,0.07074758351623499,0.04087361525040455
0.12005591878844633,48.88248059341806,99.99999969690576,0.16049570639588565,0.21439507520078113
0.1351695484649692,52.375442751766755,99.99999969692884,0.11857049384094802,0.1734345562498826
0.1769349925100744,41.55342356184588,99.99999496855519,4.971742125568378,0.03487126341690356
0.18119231146879036,62.27770493707405,99.9999996969306,0.10544226715003802,0.17048674838444414
0.4578308919981913,13.206446896203904,99.99039138458865,37.12980888994616,0.41524902630030897
1.0080495980043864,75.59163445852806,99.99999969695062,20.467618240615394,0.24053935781057187
2.9159662105508595,99.77351845344344,99.99999969696977,0.9133274513873721,0.009649586164408886
2.9271647227538886,99.83606404314715,99.99999159298159,0.6707317940615534,0.002213111026397781
2.956735452149894,99.99861250090663,99.99999969696968,0.023775165557535262,0.00008358449843513872
2.9568630484374294,99.99930626170016,99.9999996969697,0.0027224540040792066,0.0003579127891947141
2.956863062106288,99.99930633467565,99.99999969696954,0.0029383387322679533,0.00019103708182512165
2.956863781350315,99.99930920499806,99.99999951230468,0.030436690203365008,0.0013457960444143778
2.956990318582688,99.999997573223,99.99999969696253,0.0016549821182937148,0.0016549823878854732
2.956990721310943,99.99999976051194,99.99999969696245,0.0016788603699796397,0.001678883665829052
2.9569907248404825,99.99999976196189,99.99999969695692,0.0032680805418732867,0.003268467658357615
2.956990753107498,99.9999999342695,99.99999969696303,0.0015344513800027342,0.0015330808994037585
2.9569907536489093,99.99999993067826,99.9999951234747,0.0032404948755765566,6.845289502428028e-8
2.956990764008655,99.99999999876522,99.9999996969697,0.00012344161579020056,1.1772457455093927e-6
143.57930153473364,499899.99998842285,99.99999994975374,0.0003303901264241031,0.0001482895171915987
143.57930153632037,499899.9999999949,99.99999969684096,0.00023459951256734078,0.0002366513902694567
143.57930154197336,499899.9999999996,99.99999974608077,0.0036939591704209618,0.003702777976045386
