Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_2pg	0.00003747734977214284	1.4045517459435352e-9	0.00007845319128407802	0.008629851041248584	0.9090909090909091	0.9091693622821931
1	absRateFor	4.990066138077509e-10	2.4900760062387786e-19	3.7917152440059e-7	1.1490046193957272e-7	330	330.0000003791715
1	absRateFor	4.990066138077509e-10	2.4900760062387786e-19	3.7917152440059e-7	1.1490046193957272e-7	330	330.0000003791715
1	absRateFor	4.990066138077509e-10	2.4900760062387786e-19	3.7917152440059e-7	1.1490046193957272e-7	330	330.0000003791715
1	absRateFor	4.990066138077509e-10	2.4900760062387786e-19	3.7917152440059e-7	1.1490046193957272e-7	330	330.0000003791715
1	absRateFor	4.990066138077509e-10	2.4900760062387786e-19	3.7917152440059e-7	1.1490046193957272e-7	330	330.0000003791715
1	absRateFor	4.990066138077509e-10	2.4900760062387786e-19	3.7917152440059e-7	1.1490046193957272e-7	330	330.0000003791715
1	absRateFor	4.990066138077509e-10	2.4900760062387786e-19	3.7917152440059e-7	1.1490046193957272e-7	330	330.0000003791715
1	absRateFor	4.990066138077509e-10	2.4900760062387786e-19	3.7917152440059e-7	1.1490046193957272e-7	330	330.0000003791715
1	absRateFor	4.990066138077509e-10	2.4900760062387786e-19	3.7917152440059e-7	1.1490046193957272e-7	330	330.0000003791715
1	absRateFor	4.990066138077509e-10	2.4900760062387786e-19	3.7917152440059e-7	1.1490046193957272e-7	330	330.0000003791715
1	absRateFor	4.990066138077509e-10	2.4900760062387786e-19	3.7917152440059e-7	1.1490046193957272e-7	330	330.0000003791715
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
