ssd,Km_2pg,kcat_f,Keq,dKd
0.5247567630137444,73.0493739448169,31.092118088815496,3.385741518301537e7,2.329987416323988
0.5339185664872445,114.78722070202895,14.752627589129148,5.281350028265123e6,1.5660646664489595
0.5571466789953233,70.12479120480084,33.07380301318765,6.449536218112506e7,3.1262751398321567
0.6046267692063169,62.21798427313059,20.551486640717304,5.279655765162812e7,1.6014914151521547
0.6172723977794254,88.0901165948365,31.562266659554705,6.224540114236182e7,0.12789448889003804
0.6221744413974428,114.22346635666116,30.278991208114807,1.7151510013979305e7,0.42802310972816554
0.6277448729666077,10.121122904165503,42.14150023188532,3.1141336123723775e7,0.3499073037489293
0.6554476449684061,62.640126688799135,23.54481401940749,83.78191025331638,3.095248060030863
0.7448725258278223,126.27486120386766,26.14114382012076,6.846226500050423e7,0.10921420180859552
0.840484351708881,67.37075729563834,27.573715956118424,5.459258093077536e6,0.13396723840452138
0.8570213222258578,92.36586098561034,39.190885117255455,2.862113572638231e7,0.16402761495498566
0.8845192370555177,61.8838990780676,35.41447699289071,98.88064716219633,2.4860968622300024
0.903408975459016,60.90521771800294,36.80198278031753,1.0827453414082588e6,2.578445110931486
0.9106186084818045,171.64070432953238,14.014396099726559,4.880851071251676e7,2.3809594133445575
0.9182268134747901,108.29588542142479,38.1301822426001,67.09306895532482,0.6783328089459466
0.935783327387401,130.6329280939619,33.74586171284643,6.247507020297417e7,2.492178217309636
0.94065393210286,95.3209693801736,41.052730245059195,5.274212848844096e7,0.4605115613209634
0.9840381888245009,69.98823079614965,30.839441201983014,3.356179938880014e7,0.3310584784951645
1.005601690587983,126.21933364871164,37.27208850259933,4.363088587628698e7,1.3015026692414267
1.0363820177791776,144.34044251160594,34.128147416029535,550579.5497368615,1.5432064460083832
1.0821548006157664,32.55203740672013,50.45800207795709,1.073635631027776e6,0.809646337139438
