ssd,Km_2pg,kcat_f,Keq,dKd
5.098962652603152e-9,0.00491377776586522,5.393968994019704e-7,4.0195121904413546e-9,5.229929843203848e-9
5.098962671256826e-9,0.00491373995976257,5.972446897982137e-7,3.0989897011220918e-9,5.229608161854522e-9
5.098962678500222e-9,0.004913812139424449,6.609573774491737e-7,4.480457965674936e-9,5.2298609114861355e-9
5.098962703500871e-9,0.004916034354241123,5.003211141008774e-7,8.415013066583356e-8,6.283286910192035e-9
5.098962704087767e-9,0.004915987198561697,5.470924820242957e-7,3.5565042668537484e-8,1.6779358725638162e-9
5.098962712017788e-9,0.004913630681277329,6.915619775155033e-7,2.177919587343669e-9,7.532318146527488e-9
5.098962726376645e-9,0.004913563302869246,7.051976285076693e-7,6.552976957894653e-9,2.927036040616982e-9
5.098962746608635e-9,0.004913633390590138,8.043750974386719e-7,2.407853407133474e-9,5.230044729400036e-9
5.098962758350843e-9,0.004913584935264015,8.173098001751703e-7,4.0197688894065855e-9,2.9270590178562198e-9
5.0989627911290426e-9,0.0049134507612742795,8.479229784301644e-7,7.933948937781384e-9,2.9273577219663083e-9
5.09896279720192e-9,0.004913499442954711,8.87812399758497e-7,7.0330553626701375e-9,1.4440471077785623e-8
5.098962867051506e-9,0.004913380827550754,1.0121049103183781e-6,1.2078559090612099e-8,1.6778094977480097e-9
5.098962901504139e-9,0.004913421351192596,1.1072432064820807e-6,7.0130328433821e-9,6.249923958819063e-10
5.0989629277289475e-9,0.004916688589804417,7.722225132745347e-7,1.7235788476181314e-7,6.244639193794419e-10
5.0989629638721535e-9,0.004916764242870585,7.784163099958361e-7,2.9923057823046273e-7,6.384788864524063e-8
5.098962976445368e-9,0.004913362957120683,1.2392603414837415e-6,9.776534110211296e-9,6.244409421402042e-10
5.098963030732787e-9,0.00491679546760855,9.864754012982524e-7,7.793245389632397e-8,1.677729077410678e-9
5.098963063745966e-9,0.004913354427593772,1.3941828593956553e-6,4.5025272313790835e-8,5.5886608419386675e-8
5.098963066033741e-9,0.004913341903364614,1.3941831694506672e-6,5.467657155549798e-8,4.3124544247569246e-8
5.098963091794138e-9,0.0049132078015420855,1.3941351798249262e-6,1.094703005187275e-8,2.134781980567044e-8
5.098963102084591e-9,0.004916945827205285,1.0527420637586284e-6,1.8545901273705612e-8,1.677740566030297e-9
5.098963379882507e-9,0.004917394986388439,1.3106016226491635e-6,5.881435351585355e-9,2.927265813009358e-9
5.09896339440493e-9,0.004917420092865124,1.3198315469487694e-6,3.167016638234808e-8,5.2296311390937595e-9
5.098963411778415e-9,0.004917427896749074,1.345505841692846e-6,4.8229388797807296e-8,3.980289710028599e-9
5.098963473755462e-9,0.00491750761729456,1.3997249032565211e-6,1.944727402021862e-8,8.121492473023886e-8
5.098963484801188e-9,0.004917506722258561,1.4134171048378146e-6,1.513854081697765e-7,2.134793469186663e-8
5.098963486669759e-9,0.004917546247770331,1.3977889886629067e-6,4.847953338279298e-8,1.904555787716261e-8
5.0989635061165405e-9,0.004917527234929984,1.429006998119858e-6,2.0895003133003388e-7,1.0888247334753215e-8
5.098963513709302e-9,0.0049175610550175565,1.4324071130569351e-6,1.3920819111019387e-8,8.35177381124884e-8
5.098963515713431e-9,0.004917579950276178,1.423447711755271e-6,6.045255497216633e-8,5.588672330558286e-8
5.098963520171122e-9,0.004917580897042173,1.4257494395871728e-6,9.911645043571113e-8,1.0068888174436661e-7
5.09896352248561e-9,0.004917586921750357,1.430355186213009e-6,5.745894875290385e-8,5.5886516510429724e-8
5.09896352353631e-9,0.004917587930519164,1.432657947561617e-6,3.949919389640728e-8,3.74660544267256e-8
5.098963524103193e-9,0.004917589197300982,1.432658016462731e-6,4.1571507529454807e-8,3.976883334311628e-8
5.098963524998212e-9,0.004917590122111883,1.4324784601602445e-6,5.882126727465044e-8,5.46373818765177e-8
5.098963532436062e-9,0.004917592665230051,1.4326583954188568e-6,1.3735884619834621e-7,1.3417461199520475e-7
0.0021594541245563217,3.9893893471102353,2.2453750983908614,0.338106699407816,0.008640244182374166
0.0031021071726927488,4.449048958374597,2.6660860579580583,0.7991560157477391,0.8099701628773333
0.019206986092385102,11.904429501478424,6.608792671301851,1.6147173735199476,0.027126213458973192
0.03435766962060373,16.129114279680373,8.981464886630548,0.19712787277750837,0.037777135351817606
0.0475203261002623,19.433279880168413,10.363258962237056,0.08396865171881901,0.0383546638490792
0.05680945398635939,19.799068745986528,9.326772869095832,7.7305058931423405,0.038758011165124055
0.05989340546465956,21.815021542154636,11.565379820241024,1.3925608916176642,0.04715125177260774
0.17425389359677995,38.20978614934267,19.317936994009948,1.7688855236915442,0.08418965549165264
0.3326378975996007,55.63746298004411,25.681445971957817,0.41167684467929183,0.10047314693827163
0.41272590870076875,61.29246137329042,28.643063368395826,0.3295290041654225,0.1189223192676571
0.5273841279725444,120.23662386668686,7.347236318909619,0.08952993877277401,0.06252885314676351
0.9208451425361499,103.76505905488735,39.059637678900735,0.09453116752326589,0.16233252936112497
1.0069844214945158,88.16697799763215,76.9257912978342,7.372310624394431,0.7110767109129669
1.0165435025091216,105.02697060926404,41.51332590890798,0.05747771332491953,0.17989959253740898
