Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_2pg	0.000010674468224336486	1.1394427187236933e-10	0.000012289586735936275	0.002457917347187255	0.5	0.5000122895867359
1	relRateFor_2pg	0.000018086831581054508	3.271334766414307e-10	0.0000255355151654868	0.004164733600423604	0.6131368201531432	0.6131623556683087
1	relRateFor_2pg	0.000024777250076823965	6.139121213694731e-10	0.00004080756851454481	0.0057053354153038215	0.7152527510491988	0.7152935586177134
1	relRateFor_2pg	0.00003027999257072811	9.168779500833495e-10	0.000055726760744057025	0.006972469016255478	0.7992399910868982	0.7992957178476423
1	relRateFor_2pg	0.000034470170504841136	1.1881926546328198e-9	0.00006851478849245751	0.007937365067891841	0.8631931113967899	0.8632616261852823
1	relRateFor_2pg	0.00003747739723303223	1.4045553033624918e-9	0.00007845329064060103	0.008629861970466115	0.9090909090909091	0.9091693623815497
1	absRateFor	2.40548025942644e-10	5.786335278490294e-20	1.827806954679545e-7	5.538808953574379e-8	330	330.0000001827807
1	absRateFor	2.40548025942644e-10	5.786335278490294e-20	1.827806954679545e-7	5.538808953574379e-8	330	330.0000001827807
1	absRateFor	2.40548025942644e-10	5.786335278490294e-20	1.827806954679545e-7	5.538808953574379e-8	330	330.0000001827807
1	absRateFor	2.40548025942644e-10	5.786335278490294e-20	1.827806954679545e-7	5.538808953574379e-8	330	330.0000001827807
1	absRateFor	2.40548025942644e-10	5.786335278490294e-20	1.827806954679545e-7	5.538808953574379e-8	330	330.0000001827807
1	absRateFor	2.40548025942644e-10	5.786335278490294e-20	1.827806954679545e-7	5.538808953574379e-8	330	330.0000001827807
1	absRateFor	2.40548025942644e-10	5.786335278490294e-20	1.827806954679545e-7	5.538808953574379e-8	330	330.0000001827807
1	absRateFor	2.40548025942644e-10	5.786335278490294e-20	1.827806954679545e-7	5.538808953574379e-8	330	330.0000001827807
1	absRateFor	2.40548025942644e-10	5.786335278490294e-20	1.827806954679545e-7	5.538808953574379e-8	330	330.0000001827807
1	absRateFor	2.40548025942644e-10	5.786335278490294e-20	1.827806954679545e-7	5.538808953574379e-8	330	330.0000001827807
1	absRateFor	2.40548025942644e-10	5.786335278490294e-20	1.827806954679545e-7	5.538808953574379e-8	330	330.0000001827807
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
