ssd,Km_2pg,kcat_f,Keq,dKd
5.098962540188704e-9,0.004914362666374322,99.99996800562728,3.3281996298299446e-8,1.3154124804928334e-9
5.098962540990745e-9,0.004914342211328245,99.99049383305547,4.960450804128675e-9,6.247856007287681e-10
5.098962542250093e-9,0.004914318644540618,99.9894222863861,1.4869373127341901e-9,6.245443397167734e-10
5.09896254350226e-9,0.004914296796105014,99.99065292175158,3.5503178217916755e-10,2.927196881291645e-9
5.098962543790089e-9,0.004915147477500999,99.99999962629758,1.9473183502442624e-9,6.24728157630674e-10
5.098962544958182e-9,0.004914272484795755,99.99999345327167,1.947557935945145e-9,6.245328510971546e-10
5.0989625450492665e-9,0.004914271410839293,99.99999420188928,8.184110636031411e-9,1.07561856522352e-8
5.098962545396654e-9,0.004914265522632162,99.99999379554052,6.5719897945861146e-9,9.144056592847825e-9
5.0989625467424415e-9,0.004914244385785548,99.99999217910586,5.659185387488138e-10,2.006165735072705e-9
5.098962547431047e-9,0.0049142339824591276,99.99999097900051,1.4870057657915852e-9,1.0850771457556714e-9
5.0989625477201e-9,0.004914233134667239,99.99418385137712,3.466365280876013e-8,6.247051803914365e-10
5.0989625479639945e-9,0.004914226093980303,99.9938629684909,1.947369690037309e-9,1.6778899180853413e-9
5.098962548850179e-9,0.004915104672358972,99.9999996969769,1.8953902031697027e-7,4.575457649380121e-10
5.098962549496315e-9,0.004914204433003255,99.9999596876987,1.1177083664512997e-8,6.245328510971546e-10
5.0989625499026875e-9,0.004914198385526825,99.99998804112849,1.506121282069139e-9,4.5389468162316e-9
5.098962551793482e-9,0.004914172744023473,99.99543400195834,4.960348124542583e-9,5.229734536670329e-9
5.098962553505398e-9,0.004915289174363033,97.5208829679688,1.2565756613356664e-9,1.5458397241869452e-9
5.0989625545889965e-9,0.004914945640161297,99.99999969699988,3.095730479926872e-7,6.244639193794419e-10
5.0989625547350866e-9,0.004914134860834049,99.9970193119769,7.26273248349471e-9,6.245328510971546e-10
5.098962555673445e-9,0.004914123205118593,99.99997643970931,1.2470435730934127e-10,1.545632929033807e-9
5.098962557813874e-9,0.004914139305927431,99.99999955322794,1.2882006315868697e-7,6.246707145325801e-10
5.098962561789332e-9,0.004915385642999606,99.87180439712523,1.8775509941472788e-8,1.6782920197719987e-9
5.098962561837427e-9,0.004914052656327175,99.9985569382959,1.1867894806478988e-8,2.92715092681317e-9
5.0989625637082955e-9,0.004914095662846203,99.99999969699999,1.6614126901469316e-7,5.268106526197094e-10
5.0989625679208724e-9,0.004914093568113395,99.99999969097796,2.1679820858689933e-7,4.901447231063346e-9
5.098962568739242e-9,0.004913980994548017,99.99975961205563,1.4870571055846313e-9,1.6420684021139477e-10
5.09896256952423e-9,0.004913973345989581,99.99978745640024,1.7172476243396678e-9,8.54948606171648e-10
5.0989625701266e-9,0.004913967559290878,99.99974192719017,6.091877163281933e-9,3.5198832788055084e-9
5.098962571221513e-9,0.00491401562355883,99.99999969699932,1.689043253366493e-7,1.642757719291075e-10
5.098962571891328e-9,0.004915486604963005,99.99999969473792,3.1650879733427037e-8,1.3190853921849612e-8
5.098962574726892e-9,0.0049139243010201065,99.99896055744087,1.0459969435242976e-9,1.315481412210546e-9
5.098962574942347e-9,0.0049139222830623655,99.99925537490844,3.789441464536759e-9,1.678004804281529e-9
5.0989625802511675e-9,0.0049155640336270715,99.99996394425496,3.5506600870786505e-10,2.927254324389739e-9
5.098962588777843e-9,0.00491563451780004,74.27866813980555,4.960194105163445e-9,6.24567316956011e-10
5.098962611475741e-9,0.00491580007365574,99.9998464098834,1.9474552563590527e-9,1.6779588498030538e-9
5.098962617709088e-9,0.004915840402588425,99.9999996399725,1.647314269578501e-8,1.6742744494913074e-8
5.098962622219374e-9,0.004915869893185672,99.27130173491753,9.795649626488849e-9,1.447692446783605e-9
5.09896263751268e-9,0.00491596081740207,99.99999954483587,4.063118499328404e-8,6.24509873857917e-10
5.098962638147549e-9,0.004915966484350643,98.85597760250478,1.3019446364506377e-8,1.7760142182494442e-9
5.098962658590749e-9,0.004916080126898706,28.456901708016975,1.5321539797964575e-8,1.2137175173512096e-8
5.098962658903945e-9,0.004916082108020678,99.99984426200432,1.3460403846980617e-8,2.927162415432789e-9
5.098962663269253e-9,0.004916105336903146,99.11595795585784,7.473499447213915e-9,4.078827600498979e-9
5.098962666033457e-9,0.004916112551997553,99.99999969697399,3.949893719744204e-8,7.200472815424565e-8
5.098962666460586e-9,0.004916121970665113,98.28301126751163,4.7299693598797106e-9,1.9082941845402155e-9
5.098962683420827e-9,0.004916202398313704,99.99999969694716,6.872243728911369e-8,7.532375589625582e-9
5.09896268733059e-9,0.004916226190737356,97.19509555087362,8.644457447012787e-9,2.5989899960219937e-9
5.098962696629464e-9,0.0049162499668573174,99.99999969686424,1.4470786376068732e-7,7.532272192049013e-9
5.098962698537928e-9,0.004916279198438666,96.85005552934686,1.4170244938902418e-8,2.9268177568442245e-9
5.098962701659823e-9,0.004916273400504918,99.99999969698051,1.0326138574056446e-7,1.0299179852419271e-7
5.09896273840546e-9,0.0049133618426286125,99.96578755091943,6.218228158886912e-7,2.72367368702082e-8
5.098962853432044e-9,0.004916568207584599,99.99999931018225,6.482600027321567e-7,5.943706291499779e-9
5.0989643580819145e-9,0.004919145305529908,99.99999969699994,1.52050256778399e-6,4.078322101235752e-9
5.098966534587865e-9,0.004907458380203761,99.99183616564818,1.3473675183483073e-6,6.2828848085053775e-9
5.098967558370216e-9,0.004922057614961607,99.99999968382869,2.5255807721341515e-6,2.365041490414722e-8
0.1158057795149078,31.68773241506033,99.9621999067477,10.505805676552582,0.08697764755522043
0.739476264421954,67.79563533175099,99.9999996495046,19.96593752992664,0.14078621003030137
0.800564735187458,69.75528767168458,99.99999041034499,20.21969166521802,0.18704862106434542
0.8070788078365836,25.592696933091325,99.99997001238282,45.20747097986879,1.6532845246466883
1.025011115420438,66.14094951442465,99.99999969688498,36.705701168680505,0.28339293946926064
1.0567664542536979,67.92775332424306,99.71544338649862,36.110358398600155,0.1331347618679785
2.077616185555104,93.04083187261972,99.99946132825846,16.504477117655927,0.15057012205049958
2.9527349731161787,99.97685554592579,99.99999969695831,0.00008849794950382468,0.0025494898771734474
2.9552791088932664,99.99069674123913,99.99999943950978,0.03707514128433339,0.004028514254253622
2.9567029543706815,99.99843654208182,99.9999996969697,0.006827516216530324,0.00004583819672188932
2.956703442451667,99.9984391902101,99.99999962130671,0.0070440524174120315,0.000051824920759428694
2.9567638584603344,99.99876743622032,99.99999969423428,0.0008237000177889064,0.003666828692745579
2.9568510529606415,99.99924109923856,99.99999969696933,0.0031089733179840203,0.000291978051203862
2.9568630617211675,99.99930633422515,99.99999964242092,0.002648713853993771,0.00044519493071259336
2.956986237779647,99.9999754043517,99.99999969696107,0.0020629320257774283,0.002070769075191352
2.9569907633902024,99.99999997921228,99.99999952907031,0.0037896690095844316,0.0001554905235844728
2.956990763908247,99.99999999778926,99.99999969696682,0.00042535250794907895,0.00046519757806686243
2.9569907639694275,99.99999999856671,99.9999996969697,0.00004798485809939838,5.021313491106381e-6
2.9569907639732573,99.99999999777589,99.99999969696557,0.0006011150774916258,0.000601002212186966
2.9569907639823554,99.99999999863081,99.9999996969694,0.00006351873736471663,0.00006103858518674245
2.956990764097445,99.99999999861619,99.99999969696898,0.0004511652909883532,0.0006098398435131381
2.9569907947470724,99.9999999986128,99.9999996966199,0.012177342879947262,0.00003293220223886395
2.9569909270005628,99.9999999984515,99.99999968542234,0.028029970339347468,3.76999719130599e-7
2.9570039275845,99.99999999603995,99.9999996969697,0.252209654140979,2.3423892642261532e-7
143.57929865691156,499899.9790178154,99.999999808885,0.0024322217842163143,0.004368673313615905
143.57930143026886,499899.9990999387,99.99999842716399,0.006509225821162746,0.006556692377856457
143.57930143234043,499899.999237072,99.99999860954965,0.0014991513652567337,0.0014911520347250472
