ssd,Km_2pg,kcat_f,Keq,dKd
5.098962826556838e-9,0.004915001157018142,1.0606280373835806e-6,5.21890524801682e-7,4.3556580850706195e13
5.098962833593879e-9,0.004916381664163373,7.344932279893052e-7,4.799887312702963e-8,1577.2847844682155
5.098962856974622e-9,0.004916605279912771,6.015293916844353e-7,1.7233882058532862e-7,7.663473032014112e9
5.098962859108998e-9,0.0049164852086150315,7.395582177637015e-7,1.138815866699048e-8,3319.5333007806325
5.0989628613435906e-9,0.004916441294144447,7.789510687650887e-7,4.357468357453339e-8,1.7089135041234703e14
5.098962862188672e-9,0.0049166063810827075,6.436413390143901e-7,3.0960222610840184e-8,2.612898270540308e9
5.098962876543641e-9,0.004916613620368376,6.893338188478303e-7,1.1867655220778105e-8,2.418486329723552e13
5.098962876703155e-9,0.004916468454560833,8.049259273927116e-7,5.882147263382263e-8,37.93605678479234
5.09896288251153e-9,0.004916591029687964,7.131993043279208e-7,1.5391793170769063e-7,5.908595701973334e9
5.098962884919016e-9,0.0049166086298535385,7.224199097518894e-7,1.069731329849579e-8,1.380422158898756e14
5.098962887667829e-9,0.004916586757565487,7.483632116694052e-7,4.893984596724566e-8,16946.170441278795
5.098962887692215e-9,0.0049166053282817404,7.34430803580229e-7,9.085500495808772e-9,6.72022251995069e11
5.098962889077616e-9,0.004916608186591033,7.363836506225528e-7,1.806517256488487e-8,1.1570695729112518e15
5.098962891322468e-9,0.004916615775030458,7.373258733533669e-7,1.3920784884490688e-8,4.3858186160597906e11
5.098962894917481e-9,0.0049165126218131535,8.239464415799541e-7,9.17943520381906e-8,3.380771807443217e7
5.098962895853526e-9,0.004916600521864432,7.59555043507796e-7,8.875491649700217e-8,1.59779694295776e11
5.09896290539442e-9,0.004916636017247649,7.652894076024742e-7,1.9907535264878253e-8,1.1263052760053194e14
5.0989629066741296e-9,0.004916624074760719,7.79169691999083e-7,1.7605236472247868e-8,1.2257295974307497e11
5.098962909794042e-9,0.004916630816641536,7.828695784568978e-7,3.280215747922484e-8,1.236125513548878e11
5.098962910213245e-9,0.004916610919119321,8.005973527222963e-7,1.0025703239129097e-8,2.3334934349752518e10
5.0989629102825875e-9,0.0049167106079041085,7.145137308753241e-7,5.0301839336969626e-8,1.5746689397033118e11
5.098962912391598e-9,0.00491662221887765,7.98277813952485e-7,1.4178510645582865e-9,4.485766641135816e10
5.098962912669109e-9,0.004916586573860981,7.75715989220771e-7,2.8539561636668107e-7,4.395829199902983e9
5.098962913817281e-9,0.004916672472325971,7.605561939161624e-7,3.8789010539198504e-8,2.0167869809008118e11
5.098962915216796e-9,0.00491663597156208,7.956783816332588e-7,1.9677464538973656e-8,2.163156985340989e11
5.098962915234524e-9,0.004916562103038477,8.512485079115847e-7,3.0519179562044203e-8,2.558113882285771e11
5.0989629181223556e-9,0.004916583536089124,8.440504946823542e-7,2.798598860682048e-8,2.5880103884327487e11
5.0989629233698694e-9,0.004916648821092547,8.098131178430225e-7,2.5663718634695105e-8,1.212295506087731e17
5.098962925209471e-9,0.0049165804359078795,8.666981702018264e-7,3.329163106612779e-9,5.242321432861017e16
5.0989629313598245e-9,0.004916655554950268,8.26804855960566e-7,5.076206635510056e-8,665.4453983279942
5.0989629519981975e-9,0.004916554307773935,9.548779534077656e-7,2.3151097823218584e-8,7.225717338881448e16
5.098962960744199e-9,0.0049166766430890985,8.668842204342858e-7,2.2186370060760064e-7,5.287294881681974e10
5.0989629629953355e-9,0.004916595605807179,9.563275811656653e-7,4.940941682771101e-9,1.8006409061088848e13
5.0989629905782446e-9,0.004916580016687557,7.69660063628125e-7,6.888283820452808e-7,1.5427968360193487e7
5.098963048511994e-9,0.004916582722788417,1.158705758412411e-6,6.552651805872027e-9,1.3142262881923908e15
5.09896308471285e-9,0.004916580267829438,7.701608369230102e-7,9.628356514990635e-7,31583.308747326497
5.09896309723889e-9,0.004916577584998267,7.684044786318819e-7,9.966643652535127e-7,5.1643858404827036e7
5.098963263142541e-9,0.00491149462928124,2.773419516939391e-7,5.26043092622435e-8,9.794818134860822e10
