ssd,Km_2pg,kcat_f,Keq,dKd
5.098962891921166e-9,0.004916618312497223,7.371097650100251e-7,1.3230042195582093e-8,5.1205091472652405e11
5.098962895381417e-9,0.004916594209856224,7.673523069487683e-7,3.9499091216821185e-8,1.1517744284137278e9
5.0989628970110735e-9,0.004916588792721385,7.751848994358266e-7,6.411722362633636e-8,5.60132905964264e9
5.098962897826991e-9,0.004916580301954701,7.687767341243065e-7,1.6844392718587486e-7,7.378904106241988e8
5.098962898641416e-9,0.004916631762716351,7.473807162375923e-7,1.8065703076079684e-8,4.864044405724179e11
5.098962898998313e-9,0.004916589939346497,7.830098266739779e-7,4.480663324847121e-9,2.5662821817646753e12
5.098962899254784e-9,0.004916641666537279,7.409101437422744e-7,1.8756291745609142e-8,4.864827958706941e11
5.098962899529372e-9,0.004916603948688686,7.734239592206326e-7,1.2098581609900138e-8,1.3284645433832315e10
5.098962899929601e-9,0.004916593639240621,7.778390564646653e-7,8.944591588487599e-8,1.9193681363867585e7
5.098962900280031e-9,0.004916586783870942,7.742813991309517e-7,1.5391813706686283e-7,7.38557301188826e7
5.0989629010379144e-9,0.004916628466728194,7.57894612792315e-7,1.8250012933115723e-8,2.395713372257781e11
5.098962901198831e-9,0.004916593419920074,7.841387025219968e-7,6.759046330550126e-8,1.1465602262548307e10
5.098962901691059e-9,0.004916586163788614,7.720949945382237e-7,1.8615434178081014e-7,3.429443699284678e9
5.098962905054272e-9,0.004916619020034008,7.783335597581974e-7,6.552822938515514e-9,2.3143359821446824e9
5.098962905513107e-9,0.004916645621029178,7.576394375174652e-7,2.1289123322281537e-8,3.875481170156123e14
5.098962906947478e-9,0.004916626142795048,7.783483907229366e-7,1.8295551329547743e-8,1.4085570973093614e17
5.098962912565851e-9,0.004916631900179634,7.908383712206022e-7,2.135848338268702e-8,6.945677842338353e10
5.098962913446269e-9,0.004916584149625581,7.700779316578656e-7,3.112040789912379e-7,22088.82892207591
5.098962914073375e-9,0.004916599018875618,8.212152875564768e-7,7.013152636232541e-9,6.556187687097076e16
5.098962917496516e-9,0.004912647118409676,6.54320701593833e-7,9.865637743695933e-8,2.989973353276291e11
5.098962917513856e-9,0.004916562167955082,8.579772356549228e-7,2.038757944312504e-8,1.2565323523641827e17
5.098962920883411e-9,0.004916583159423737,8.52625978978088e-7,1.2563531888991327e-9,1.1855512720596984e16
5.098962922760228e-9,0.004916589576667318,8.533442730891472e-7,1.0266931813389076e-9,9.847292601301225e14
5.0989629258526214e-9,0.004916650950668902,8.158736942608481e-7,3.5787429538749496e-9,1.5048802472023285e11
5.0989629307352874e-9,0.004916677844805234,8.087260132952272e-7,2.2900816332118117e-8,5.696435643702974e10
5.098962931548316e-9,0.004916679894746939,8.087669750073639e-7,4.1091446237943675e-8,1.1049120330099039e7
5.0989629333854666e-9,0.004916674596047634,8.192479540549825e-7,1.8433963411600434e-8,4.672523599989405e10
5.098962937142606e-9,0.004916654450703908,8.443320763090565e-7,5.145333955520397e-8,2.2426476718338e6
5.098962940384709e-9,0.004916579982887554,9.08253155378616e-7,3.5503178217916755e-10,3.79005620713195e13
5.0989629568500965e-9,0.00491656939200771,9.577397094923952e-7,2.427311188698003e-9,1.093114541505328e12
5.098962958000882e-9,0.004916700112217215,8.682773837294503e-7,5.3985897319646783e-8,224.4213122832465
5.0989629724946875e-9,0.004916579565862741,9.90020570305095e-7,2.1777484547001815e-9,1.1352172557884618e16
5.098962989100281e-9,0.004916577421188871,7.697936284371695e-7,6.858156774230052e-7,3.258799462106494e8
5.098962993313193e-9,0.004917063173726782,6.170438210216217e-7,1.6082604312735054e-7,8.424112747042532e12
5.098963016927071e-9,0.004916586097720044,1.0891314463096382e-6,2.4083668050639367e-9,1.1315685430216764e13
5.098963053344415e-9,0.004916578616277821,7.680232487693888e-7,8.838376401980646e-7,2.1677926409975123e6
0.5725768346011425,68.90778761064894,32.59585564638871,13.957306774628563,4.939723922023531e6
