ssd,Km_2pg,kcat_f,Keq,dKd
2.983297711288997e-22,1320.7765763146278,9.600164434452766e-10,3.550831219722138e-10,6.247741121091493e-10
3.1985034202159156e-22,68038.75739383699,1.0194092035155998e-9,3.357451332581263e-10,6.243834990421103e-10
3.4717102576077774e-22,368890.01419050136,4.344904234378853e-10,1.0461167363747387e-9,6.247511348699116e-10
3.6815744088935125e-22,58.36456883453631,5.386344569022626e-10,1.046048283317344e-9,6.248660210660995e-10
4.1780867009136333e-22,47136.97490935417,7.278369153165399e-10,1.04582581088081e-9,6.246592259129613e-10
4.186159290201571e-22,499863.9020652809,2.17383013946484e-11,1.2757938571993127e-9,6.243605218028728e-10
4.389827955721286e-22,315979.05274118786,3.1132968257280123e-10,1.2762730286010778e-9,6.246936917718177e-10
4.390924061185797e-22,492522.8638722376,1.0301577772638252e-9,8.155497258040302e-10,6.245558283363921e-10
4.52756208468282e-22,497933.52054360404,4.0398445531591824e-10,1.2763072551297753e-9,6.246592259129613e-10
4.834524623240323e-22,499880.7492258282,5.590636371352681e-10,1.2758109704636616e-9,6.244868966186794e-10
4.910942903429327e-22,139758.73259827922,9.397939665535832e-10,1.04568890476602e-9,6.245788055756298e-10
5.531245187445663e-22,746.4768835545896,8.886521148572986e-11,1.5061555085978364e-9,6.243490331832539e-10
5.554942896908816e-22,330749.6895854812,1.3640697998749656e-10,1.5062239616552315e-9,6.245558283363921e-10
6.123570638527029e-22,45262.642332066345,1.0102625806625424e-10,3.5530559440874754e-10,1.6779014067049598e-9
6.213535299440468e-22,460685.28391004517,5.794411415329457e-10,1.5062753014482777e-9,6.245788055756298e-10
6.409034727638886e-22,443193.3161293005,6.550428886178204e-10,1.5065833402065552e-9,6.246707145325801e-10
6.448794238750169e-22,715.0260554182703,4.0851470354634023e-10,3.5533982093744504e-10,1.6777175887910595e-9
6.538881676372523e-22,31100.601956462473,4.58760840763606e-10,3.552884811443988e-10,1.6777175887910595e-9
7.069228059652513e-22,499750.4610699207,3.880855233133347e-11,1.7365684997894063e-9,6.245902941952486e-10
7.080695784989158e-22,499607.6467329587,8.684985390793758e-10,1.5062753014482777e-9,6.243605218028728e-10
7.189819163362382e-22,6611.668172361743,2.4771672928402427e-10,1.7362091212380827e-9,6.242456356066847e-10
7.478304352959704e-22,499767.8190137865,4.458935577669322e-10,1.7365171599963603e-9,6.246822031521989e-10
7.511038832514859e-22,257913.62338285396,4.121147867408581e-10,7.963144166760352e-10,1.6780392701403854e-9
8.204006805855142e-22,499880.3084769618,1.3911479375868414e-9,1.2761190092219389e-9,6.246707145325801e-10
8.273272582454342e-22,420782.1139627108,3.4540128333240073e-10,1.0263509160519327e-9,1.6778209863676286e-9
8.350684877673807e-22,499722.090037741,3.92753573771298e-10,1.0267445211319538e-9,1.6782230880542863e-9
8.512964609314145e-22,499010.00003482914,4.83014032810884e-10,1.0264193691093276e-9,1.6780277815207669e-9
8.593527249154818e-22,23.624163312833176,8.578705422802489e-10,1.7366198395824527e-9,6.247856007287681e-10
8.645560884241745e-22,491324.0641316552,5.450767110398209e-10,1.0264707089023739e-9,1.6780392701403854e-9
9.697121142454855e-22,489104.5653124252,5.265767619923943e-10,1.2571061725304778e-9,1.678131179097336e-9
1.0544078572966819e-21,499855.6016700104,2.3402263292210233e-10,1.4869544259985392e-9,1.6779933156619104e-9
1.142161302401624e-21,104098.80694980391,1.05432484291889e-9,1.2564558684852251e-9,1.6777061001714406e-9
1.2041592056006406e-21,21.383565127249504,1.952485311476542e-10,1.7173845304544576e-9,1.6780277815207669e-9
1.2381055901010325e-21,499725.86326713144,4.48666827596202e-10,1.7175385498335965e-9,1.6781196904777171e-9
1.2772719229245732e-21,430266.1009270072,6.244680193820827e-10,1.7175898896266427e-9,1.6781426677169545e-9
1.3715525174085599e-21,313305.38818840776,3.989374487322163e-11,1.9475237094164478e-9,1.6780392701403854e-9
1.3981399736471377e-21,22.733197179585297,3.6254043538285646e-10,1.947438143094704e-9,1.6778209863676286e-9
1.4194734445934151e-21,95773.16161318078,4.817738127630119e-10,1.9476435022668893e-9,1.678131179097336e-9
1.4567338432722751e-21,306580.0156526156,6.433813751121334e-10,1.9474210298303553e-9,1.677729077410678e-9
1.4908914817278789e-21,369974.06191339,7.59066345133099e-10,1.9477119553242844e-9,1.678131179097336e-9
1.5053377853710736e-21,231903.67765909154,8.034558876798573e-10,1.9477975216460277e-9,1.678131179097336e-9
1.5120172993266348e-21,195051.54634046627,8.248324582272096e-10,1.947438143094704e-9,1.6777980091283907e-9
1.5658988009630697e-21,195503.24486117222,9.685429562743978e-10,1.9476092757381915e-9,1.678016292901148e-9
1.7684227365441975e-21,398467.2209644301,1.034171267140967e-9,2.6577755196826193e-9,6.246707145325801e-10
1.8244330690046695e-21,296030.70622881514,4.2384520136031574e-10,2.4081101060987054e-9,1.6779128953245789e-9
1.888958245331075e-21,212388.9182613552,7.008449039968775e-10,2.4080245397769616e-9,1.6778094977480097e-9
1.9644059206765372e-21,487491.2595561698,1.6914706672347772e-9,1.9474039165660066e-9,1.6778094977480097e-9
2.0322111632919116e-21,38.425000114551175,1.386807167419289e-10,2.6383519646467877e-9,1.6779128953245789e-9
2.181749836704953e-21,215.88261551233427,8.603509823759932e-10,2.6380781524172077e-9,1.6779358725638162e-9
2.2178231661711063e-21,499805.4101345661,1.4404639097682032e-9,2.4080416530413103e-9,1.6779358725638162e-9
3.636998498724672e-21,431104.9225072923,1.3783840062608237e-9,2.657570160510434e-9,2.92715092681317e-9
3.70569104477695e-21,345586.1200915558,9.767938646484365e-10,2.8878633588515628e-9,2.9272428357701203e-9
4.952369512578307e-21,106517.34973583784,8.91235906623699e-10,3.8089848124230316e-9,2.927047529236601e-9
5.0483166916378225e-21,499878.2100963602,1.718393777440669e-9,3.579050992633227e-9,2.9273577219663083e-9
0.17149592162498895,358993.5192683809,24.98606288440727,0.2101497309858415,0.09594908362065668
0.21488135772675163,499891.4431319491,27.516124089595976,0.3036752129888726,0.1563341198507549
0.3056066036296233,243.87709380118366,40.57195557575081,19.133650952136,2.6305107374570156
0.3222663554725216,499891.9626705301,32.571463118558455,0.32577246509561447,0.15739285799800093
0.3499985639317963,499893.30586841394,33.68273485296155,0.1017113112088748,0.20473767375770638
0.370936416438021,385427.7535277746,34.480770013065296,0.19309693264786404,0.1391244813010166
0.5866440524345866,489030.8914147436,41.24209649444759,0.09774634305311301,0.1954998991035129
