ssd,Km_2pg,kcat_f,Keq,dKd
5.098962624678945e-9,0.004915690237890583,3.7154708562328864e-7,1.3019275231862889e-8,6.246707145325801e-10
5.098962650494659e-9,0.00491381677907791,5.519649104109814e-7,2.6380439258885104e-9,7.532421544104057e-9
5.098962659130893e-9,0.004913815441958476,5.877146839228579e-7,9.315879260471644e-9,6.24452430759823e-10
5.098962669313444e-9,0.0049159657854739225,3.8469607082361384e-7,5.446582170504312e-8,2.927288790248595e-9
5.0989626909272725e-9,0.004913746886310122,6.75172486808151e-7,8.644029615404067e-9,1.6742549188379553e-8
5.098962695068931e-9,0.004913642826144147,6.366352670628465e-7,6.32206768203697e-9,2.927369210585927e-9
5.098962709915431e-9,0.004915998237704929,5.644243504899681e-7,2.9828265740492113e-8,3.98027822140898e-9
5.098962711797049e-9,0.004913612180600536,6.809970424607551e-7,7.012861710738613e-9,2.9274496309232585e-9
5.098962734253221e-9,0.004913556193227053,7.278930180484278e-7,2.4078362938691254e-9,7.532410055484437e-9
5.09896273911841e-9,0.0049137096967119325,8.148685131373261e-7,2.407870520397823e-9,5.229826445627279e-9
5.098962750317701e-9,0.004913529390326334,7.65699334778853e-7,1.2762216888080313e-9,9.835131528777022e-9
5.0989627548597676e-9,0.00491351019570594,7.70068957287797e-7,3.0984763031916295e-9,5.230021752160798e-9
5.098962757751083e-9,0.004913471613111247,7.586294603959577e-7,3.550488954435163e-10,9.835085574298548e-9
5.098962799321395e-9,0.0049162440565189095,7.161046403670105e-7,9.566234338608811e-8,3.980312687267837e-9
5.0989628308427655e-9,0.0049164146005448595,6.992990730588755e-7,5.1913754819242734e-8,1.0888258823372833e-8
5.098962872441091e-9,0.004916472872129032,7.610488196543442e-7,2.1562762707891613e-7,6.24452430759823e-10
5.098962919414531e-9,0.004916667213172941,7.657634817157735e-7,1.629180541276635e-7,2.700613729721981e-8
5.098962962490016e-9,0.0049167502200842894,7.809599324129082e-7,2.739021940106814e-7,1.6410823338920666e-7
5.098962984434796e-9,0.004916745777443915,9.07416230774922e-7,1.3940174212997824e-8,3.980691811715257e-9
5.098963012459571e-9,0.004913354886617867,1.3020719748193656e-6,5.285395756256306e-8,6.279435924895816e-8
5.098963016412587e-9,0.004916783285960173,9.623859010720148e-7,2.683477931408007e-8,6.246592259129613e-10
5.098963025510488e-9,0.0049167991385273705,9.736078426971233e-7,3.257177871456197e-8,1.6779128953245789e-9
5.0989630404450826e-9,0.0049133277992224975,1.3455108370235944e-6,3.418405357538641e-8,2.4704082163865115e-8
5.098963052350811e-9,0.004913404264681354,1.3893784536335398e-6,5.6768394309903086e-8,6.73995379572921e-8
5.098963058426737e-9,0.0049133872648114175,1.3941040020709448e-6,6.252456056645559e-8,7.200452135909251e-8
5.098963075596502e-9,0.004913293730066581,1.3942059412687686e-6,4.8939640608073476e-8,6.0491775639101e-8
5.0989634941924615e-9,0.004917487146974785,1.4224251847763574e-6,2.8125073240162074e-7,1.6777175887910595e-9
5.098963518151446e-9,0.004917578292314216,1.4234473844749807e-6,1.0581319592739962e-7,1.0193821168481216e-7
5.09896352090057e-9,0.004917584351391609,1.4303549450591109e-6,4.479513313482884e-8,4.207119866920068e-8
5.098963522063197e-9,0.004917587336715186,1.4303552551141228e-6,4.364341044415797e-8,4.207099187404754e-8
5.0989635234814455e-9,0.004917588527982323,1.4326579647868958e-6,3.005816533375322e-8,2.8255467237665346e-8
5.098963532643904e-9,0.004917618374401171,1.4211821742333775e-6,1.4610882403333337e-7,3.980289710028599e-9
5.098963532872665e-9,0.004917589887070404,1.4326580853638449e-6,1.4979260820378096e-7,1.4798991834781419e-7
5.098963580533929e-9,0.00491768255079432,1.4312300753303906e-6,3.1442768748334756e-7,5.229849422866517e-9
1.4771071154934135e-8,0.0018444648970596285,1.6352277215804806e-7,0.006594479620917905,0.00005956723388091928
0.001523447895576857,0.8167432489678516,0.00008199070400609564,2.633118909231251,0.0007875661157863951
0.0050894222233263155,6.148430322986971,3.472205043247958,0.20050250233125586,0.012736052839860292
0.00579646780995775,6.70754106276435,3.6152556944267125,0.39267176446150415,0.012234420409170724
0.014862800393818553,10.454528651521219,5.9776841010293404,0.07031473337107562,0.02637233891454133
0.01945221994586294,12.17808666479305,6.720403256107151,0.5091352760554092,0.026440416696840767
0.021691601911712405,10.120674897696707,8.912125268384253,0.26328485273093377,0.016063582742884358
0.034133080529071796,15.848924515500059,8.966558402905346,0.9284765058017584,0.9652838777593648
0.04635114236522038,18.98483639975384,10.283248430133947,0.9919595889658384,0.04356743311470017
0.07616096505137966,25.61824029477,12.69073328301085,0.5899464479023006,0.04410255810102949
0.12008957531999892,31.259043932866724,16.294199341213137,0.29667220523030763,0.06461435838535516
0.23162617846734967,43.57757255661663,22.38794433625859,0.4058570401966783,0.08994231047799113
0.31832215966703103,40.86277592080349,28.34481276283191,0.24045023675521768,0.11273069568356908
0.34359195470847775,57.30709607986024,34.90138191542857,0.7543030619437243,0.053130727477729886
0.40605635052611744,39.57789733125329,48.37149058501065,0.6028952950174573,0.08261692135066404
0.43409098531874213,62.528447843290444,29.410725812235334,0.12079735907724709,0.11549503982877869
0.6888862581004155,85.85976241820048,34.91355488834168,0.7134314332433461,0.13111240566847157
0.8674383566990893,86.0473142945578,40.526424179427316,0.20567886006647643,0.16062918597586456
1.0015293327027601,100.18913742891075,41.15873873283927,10.92211207248723,0.6474416842037845
1.059204875939393,26.65296844708242,46.7858437970251,26.27308796727143,0.5044031136746109
