ssd,Km_2pg,kcat_f,Keq,dKd
5.098962551515022e-9,0.004914176270038673,99.99998662559888,1.2763757081871702e-9,3.848469288522579e-9
5.0989625531626725e-9,0.004915284771621299,73.27629653179851,4.250318786712946e-9,5.229539230136809e-9
5.09896255609671e-9,0.0049153110006402555,99.99991322023543,6.41172407396007e-8,6.246247600541049e-10
5.0989625578500345e-9,0.004914097192980729,99.99996230348496,5.659185387488138e-10,2.006165735072705e-9
5.098962559149384e-9,0.004914083966879742,99.99999786902744,2.7045734523707108e-8,6.246936917718177e-10
5.098962559751684e-9,0.0049140754238816186,99.99994922792925,1.717230511075319e-9,8.54948606171648e-10
5.09896256004224e-9,0.004914072194585448,99.99757403292551,1.5063266412413241e-9,2.927254324389739e-9
5.098962561010239e-9,0.004914061381877839,99.99994225273579,1.2485837668848002e-10,2.696941966891815e-9
5.098962562419094e-9,0.004915392551793347,99.99999576745003,1.854559323494733e-8,1.908098878006696e-9
5.098962562458379e-9,0.004914045513399975,99.99991373426876,1.966947264452279e-9,2.236443626711773e-9
5.098962562545605e-9,0.004914433038562759,99.99999969400027,3.5194040788068065e-7,2.927254324389739e-9
5.098962564090694e-9,0.004914161704975108,99.99999793891045,2.3521873808598603e-7,3.980485016562119e-9
5.098962564670112e-9,0.004914135002891638,99.99999967133685,2.1910090098460974e-7,1.6777980091283907e-9
5.098962567060291e-9,0.004913997666026668,99.9998206454519,2.868542483401824e-9,2.9639489754521607e-10
5.098962567188023e-9,0.0049139965188730065,99.99986073749808,1.0538348185960251e-10,2.4668019386881724e-9
5.098962567347746e-9,0.004913994864637989,99.9998378391188,1.0543482165264876e-10,1.6403451091711288e-10
5.098962567606478e-9,0.004914337137465366,99.78419915237369,3.5633456365424486e-7,2.96567226839498e-10
5.098962569129353e-9,0.00491415354994518,99.99999969699456,2.7666528455916625e-7,1.6780507587600044e-9
5.098962570811479e-9,0.004913962045499415,99.99973194505992,1.7605013999811332e-8,1.5032973657385583e-8
5.098962571073354e-9,0.004913958403718528,99.99966608635458,1.2487548995282877e-10,2.6969534555114334e-9
5.09896257108903e-9,0.004913958010302217,99.9996706521712,1.8057574275514028e-9,2.0752582934601207e-9
5.098962573599708e-9,0.0049139347757954505,99.99947136785855,4.960485030657373e-9,7.53258238477872e-9
5.098962582788586e-9,0.0049155855648928826,99.61947613894301,9.634339996737531e-9,6.934990346687633e-10
5.098962591438046e-9,0.004915655044633854,99.511315146529,1.5552346394236166e-8,2.962685227294094e-10
5.098962613601542e-9,0.004915814059741792,99.99999964796604,6.111317831582114e-9,6.380905711092911e-9
5.098962617794144e-9,0.0049158416172201186,99.99993214299408,1.9473868033016575e-9,7.532444521343295e-9
5.098962628727743e-9,0.00491591014153503,99.2748187808024,1.5091383505738235e-8,1.5453457135433375e-9
5.098962637236915e-9,0.004915961277876285,98.98596549998425,8.184093522767062e-9,3.0593389841469913e-9
5.0989626376264025e-9,0.00491596343877253,98.88316677587127,9.795872098925383e-9,8.54994560650123e-10
5.098962638623376e-9,0.004915969401383035,98.8712087335696,4.729592868064038e-9,4.211027146452419e-9
5.0989626432743015e-9,0.004915748754572209,99.99999929005529,4.348335179403055e-7,6.24567316956011e-10
5.098962661994447e-9,0.004916088047415704,99.99999969689397,6.943256930652941e-8,6.970217901024735e-8
5.098962673070877e-9,0.004916152667166227,99.99999969697816,5.260437771530089e-8,1.779611305052088e-8
5.0989626827511794e-9,0.004916203826953354,97.70889734466571,1.2328618109276035e-8,5.690462649242746e-9
5.0989626879889996e-9,0.0049162206418312945,99.99999969693461,6.641995025057547e-8,6.615036885752122e-8
5.098962699014552e-9,0.0049162516017799834,99.99999969699905,1.755624975304957e-7,6.246362486737237e-10
5.098962699522601e-9,0.0049162659036670235,99.99999969698482,9.612327204805737e-8,9.70049065115459e-8
5.098962751274426e-9,0.0049153794954242104,99.99999961903502,9.568293919973183e-7,3.0558372528871835e-8
5.098962812402008e-9,0.004916622394924978,99.99999969692995,3.933869372405966e-7,1.7796055607422785e-8
5.098962866072203e-9,0.004916624925954292,99.99999969699559,4.532540474393922e-7,4.529845531769593e-7
5.0989631930040394e-9,0.004917570229604103,99.99999969678296,7.042360186761839e-7,2.927162415432789e-9
5.098965536058352e-9,0.004920731783467861,99.99997175619096,1.5810605233512805e-6,7.99271308913096e-9
0.07799308225324378,26.590174034101544,99.99984795927922,8.758876454335256,0.09097820574448691
0.26753627878371583,45.52288368814793,99.98414672397789,14.71033378512134,0.1554890658064541
0.278827632655513,80.98890394606875,99.99999969695735,0.09587634314432325,0.177204921324263
0.829520519193136,166.96027824128478,99.99999969703863,0.043251295570562114,0.16731925464127637
2.857628088348535,99.43814481195903,99.99999969696987,2.2552594277452234,0.0006290677886493774
2.956657881645422,99.99819166210887,99.99994696889357,0.0078989017768897,0.000034242373197496386
2.956857124454463,99.99927408055379,99.99999969696927,0.0030252651746940223,0.00019733696667724693
2.9568597586561145,99.99928838513341,99.99978851833194,0.0036063741733197456,0.00043293048760947395
2.9569353172871535,99.99969881151752,99.99999969696526,0.003742790879912625,0.0009085403569974507
2.956983528913086,99.99996070020597,99.99986954279265,0.00035951081935029644,0.00017704268373546173
2.956990756829318,99.99999970792044,99.99999969696202,0.014843465183172528,0.0017719735372087775
2.956990763697174,99.99999999705277,99.99999969696654,0.0001310719129721335,0.00012783421296256133
2.956990763825832,99.99999999778244,99.99999968337508,0.00001812630634757097,0.00007626917944987698
2.956990763954495,99.99999999846631,99.99999961032563,0.00013937686529635155,3.909164745898902e-6
2.9569907640490296,99.99999999801007,99.9999995858492,0.0009379993352199472,9.694508067374299e-6
2.956990778729921,99.99999999599702,99.99999904726839,0.008568579065857947,2.9075011364757767e-7
143.579291810551,499899.929212634,99.999999696953,0.0037663335007647844,0.00377944518451222
