Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
