Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	5.318350204674971e-10	2.8284848899566305e-19	4.0411674717688584e-7	1.2245962035663208e-7	330	329.99999959588325
1	absRateFor	5.318350204674971e-10	2.8284848899566305e-19	4.0411674717688584e-7	1.2245962035663208e-7	330	329.99999959588325
1	absRateFor	5.318350204674971e-10	2.8284848899566305e-19	4.0411674717688584e-7	1.2245962035663208e-7	330	329.99999959588325
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040196909954091e-20	1.677832474987247e-9	3.6000000000000004e-9	3.5999999999395984e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040196909954091e-20	1.677832474987247e-9	3.6000000000000004e-9	3.5999999999395984e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040196909954091e-20	1.677832474987247e-9	3.6000000000000004e-9	3.5999999999395984e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040196909954091e-20	1.677832474987247e-9	3.6000000000000004e-9	3.5999999999395984e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040196909954091e-20	1.677832474987247e-9	3.6000000000000004e-9	3.5999999999395984e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040196909954091e-20	1.677832474987247e-9	3.6000000000000004e-9	3.5999999999395984e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040196909954091e-20	1.677832474987247e-9	3.6000000000000004e-9	3.5999999999395984e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040196909954091e-20	1.677832474987247e-9	3.6000000000000004e-9	3.5999999999395984e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040196909954091e-20	1.677832474987247e-9	3.6000000000000004e-9	3.5999999999395984e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040196909954091e-20	1.677832474987247e-9	3.6000000000000004e-9	3.5999999999395984e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040196909954091e-20	1.677832474987247e-9	3.6000000000000004e-9	3.5999999999395984e-9
