ssd,Km_2pg,kcat_f,Keq,dKd
5.098963525268495e-9,0.0049175867267023865,1.4305954788472843e-6,149668.4219136115,1.3983302139571106e-7
5.098963920128587e-9,0.004912968634254223,2.382837034488286e-6,66.30349876022377,9.834809847427696e-9
5.3939290453270945e-9,0.0069768280515380456,0.00010919607590990795,309.1643817041564,1.1046161398454612e-6
5.482516881417225e-9,0.007207776088220125,0.0003247176717498708,23.540403296400562,1.3256645225389566e-6
6.186826099531865e-9,0.008595079614806848,0.000867569370181324,4.781651457076973e7,3.1401015100138816e-6
7.576755419800095e-9,0.010911541562698825,0.000140488221742282,25.072445319647883,7.200844127610644e-7
0.00006704551703308707,0.9859430529789203,0.00010148709639617498,94.22213075940353,0.0044627933324200945
0.00009364311491505474,0.8387386624661756,0.4645694523707899,388.3099118658812,0.0017313201329337328
0.0010350233476485995,3.902575045467967,0.2626762164542449,61.718435758286546,0.03668848851992727
0.0018337983459359001,3.6191063512323933,2.1217279511408247,2832.2313288554246,0.008297947434042918
0.008493591893883216,0.06074498445797613,6.6056346141719455,99.775240453366,0.1432275216204044
0.009580440506919797,11.95990616846478,1.6037192075766666,6.877630691884828e7,0.007299814088073218
0.010776042817993036,9.061571114415838,5.009816154029222,219.66428682929572,0.020546809252808253
0.013689580490878466,1.7508774495001589,8.393041851486279,94.74721434083544,0.07113390356580644
0.016977816072742097,3.6308955492303583,9.181874771432197,7452.704146597118,0.6284734684449739
0.017511760959914323,12.104117965449587,6.116013824178921,6.453019890251967e7,0.026397945810324314
0.057929792901265986,12.544726511907188,16.43293028745242,1.1164898469172116e7,0.03399999897086539
0.06200199710939115,22.8195898424149,11.576631824213829,4.20275337160344e6,0.04041354107413929
0.07171220422814516,15.08370997658584,17.494264432004343,2.68959613473956e7,0.9092888764006876
0.07539376903320642,23.469147099732908,13.432166749387891,43859.49108180227,0.04769914451218141
0.080630443968026,3.7178746993259417,17.79870468081752,98.68698650545062,0.06439200868577538
0.08065075239002112,12.958411138854617,16.23230241831259,94.98847849525994,4.801903391773323
0.08577067265498153,11.756936638488286,21.249239085472645,27766.337150699415,0.043084290824354006
0.09804848753349599,27.445401598365354,15.034974059632924,1165.6516208436021,0.0553455922925658
0.10866161918948454,8.980046160368252,25.020311991112383,6.869315562516996e7,0.052062360620394925
0.11699928962684061,9.643694551165742,20.652182220444278,92.78949199347925,0.07411741218945088
0.1279348266245606,6.753613834174185,21.76090709049788,2650.2872998240405,0.052900197450893555
0.141392506821036,3.5043817785875704,22.917242230964362,610072.6791041675,0.09126569884742024
0.176708214767816,8.440351787947968,25.02419964486578,2.0058392419376806e6,0.08678784372561
0.21339005556551674,43.15055660724077,21.118037224188715,6.881560595966028e7,0.08844440815583612
0.21625969301542539,42.76378267671739,21.46520241641054,402.3975047532428,0.08873356944536494
0.22992447303031938,49.051975453543136,20.48402702704016,97.64647560570182,0.8786388604630836
0.23884483087801464,40.67907239548611,30.686297230266433,94.80006638193696,3.950042156236517
0.24058042053668632,39.738663985743614,24.047617792919628,959180.5077862729,0.08500251958609671
0.2873657605553383,37.01467429850741,37.82036350873739,5.829948030229441e7,0.8764675651505127
0.29121532909879166,41.71225105209944,21.165129846883943,26417.08443998255,1.8586291002893607
0.337732105271312,46.36619344729866,28.22521973269721,6.6337352769515e7,0.11268593138765699
0.3469174214816405,65.0550739663588,23.717145480710016,768671.591049724,0.1081160559609653
0.3673795852434616,56.54179163889327,27.436667863154092,46.009920610473074,0.1169402610355239
0.3841738164913114,61.83513986149969,26.980406356240078,2306.298589788755,0.11210920933973641
0.4131655865322046,15.944465285288036,35.242502596936326,92.49733074578265,2.7519509537555886
0.4191027524138158,64.19210813681649,28.24291333479262,1.2649596739886405e6,0.11843140416306472
0.5113282866529346,63.26207945154661,32.69849094805707,84.18063558725231,0.13775643401653237
0.5159196506456578,104.32864670692858,19.666183610930656,784.2558473515006,2.294854334122725
0.584729725602878,121.51050739017055,18.59762285668189,5.549414206693645e6,2.032220255490995
0.6025073641698004,115.77795280483764,26.223518478002806,6.097943268127148e7,3.826656102668495
0.6241860450201924,114.34910629491426,30.422292613281993,4.7116558225664765e7,0.47017167505553614
0.6418112305984908,139.05276260646255,3.8942597371781384,6.238030295284161e7,0.08172684138876748
0.6727858821033688,139.69551571985784,11.276926958403788,6.1121915064598575e7,0.04106878746047695
0.6824773288324207,64.33403089157537,22.699621665622296,12133.464613177937,1.3606994576913363
0.6857880031923068,130.90184213857523,24.70067646599661,66.63831077250033,0.1638603147157208
0.7057267982039552,145.31102553665187,10.14489924896905,36635.64568129349,2.292726101518561
0.7070568441381944,119.58974930602072,26.45553157388888,94.99176544578323,0.2302911018578048
0.7578666248153383,55.15904234998258,41.860633895851805,17.050449304168662,0.18577787394880257
0.7580692656954582,96.74576718503624,35.1196337206625,5.6156672191390835e7,1.0545883269146545
0.7948219088323165,69.55194960308468,40.988636241365825,75.51625566130505,0.18071122709976828
0.7955950477395743,50.22720932515628,43.34249410232745,245130.85831472135,0.7184933602842954
0.8467944456328762,168.83602970187022,3.7701922591536214,3.642204381133458e7,2.5374686145659178
0.8950535333621732,125.4442729388704,50.33790217317723,30098.24558559974,2.436642623637578
0.9600400144635233,98.29201271790255,41.09892149861837,1278.1502830499335,0.022909075119652397
0.9803472400622488,55.78340062243816,41.99167501310144,969686.6335684506,1.1593111366989444
0.9912968974817047,70.6352338569799,45.575774600873906,3.9106339383182146e7,0.9669907083996154
0.9983406259631612,126.06057066953917,37.079703529974964,99.97452691937025,0.35987098168653586
1.0000247586534456,63.53280575047587,38.024498949441345,85.68412184553897,0.6910049252956288
1.000346766005938,153.1122981384268,30.11353109241885,448.33099829648813,0.5740713697729377
1.0390917153258448,20.261607571626516,50.30112304599509,3.13442534813342e6,1.2220053899619883
1.0439081712099458,72.78153089059217,46.44718973844994,5.577333942144429e6,1.182062557765725
1.0502357952554922,82.42008259761099,45.471997019345245,6.350895707149145e7,1.4019043530823665
1.0730999567062596,114.56101853116327,41.4350222312381,3.0709519181393623e7,0.5915480350505328
