ssd,Km_2pg,kcat_f,Keq,dKd
5.098962905280495e-9,0.004916621420389855,7.768325834452602e-7,2.2670899625592657e-8,1.1390980388444078e9
5.098962905910501e-9,0.004916630127915658,7.714209004916482e-7,3.047672155319495e-8,1.2657506735894809e11
5.0989629072611945e-9,0.004916592873536389,8.057445759759778e-7,9.54565906088231e-9,7.44087071338465e16
5.098962907851096e-9,0.0049165637338276225,8.268802510043095e-7,6.618969127876303e-8,7.169952196156937e6
5.098962913545869e-9,0.004916633083640516,7.923258945910758e-7,3.602545793257626e-8,1.8691020852064214e17
5.098962915875678e-9,0.004916624585311522,8.062106920106364e-7,3.418401934885771e-8,2.7250212802673508e11
5.098962920398368e-9,0.004916605604604217,8.320565505280022e-7,6.641984757098937e-8,1.7215069570408168e8
5.098962920853317e-9,0.004916641602216985,8.08351707994668e-7,6.55248067322854e-9,4407.612148841676
5.098962924632877e-9,0.004916689190330448,7.801369258341959e-7,4.109124087877149e-8,1.7925436653634327e10
5.098962924666184e-9,0.004916674640960709,7.920311528516432e-7,4.569676258030709e-8,65735.88673450646
5.0989629310284245e-9,0.004916648304741263,8.322372609241442e-7,3.6946972991227744e-8,1.2011505527428794e6
5.098962942927013e-9,0.0049167525412527205,7.475321436603818e-7,2.3577137673160019e-7,4490.92864101176
5.098962946504804e-9,0.004916579096267675,7.680388031958225e-7,5.154239356022199e-7,401052.80608574423
5.098962949804324e-9,0.004916686609875067,8.556469138608064e-7,5.329518885726688e-8,2.279303409976969e7
5.09896296774991e-9,0.004916566945749453,9.862885587029846e-7,9.335456834886614e-9,1.4529386039027131e12
5.098962970949375e-9,0.004916570684837486,9.91742167984326e-7,1.0256544061929385e-8,1.2774181019949624e12
5.0989629858718044e-9,0.004916612367193295,1.0019313335898472e-6,8.85524152399634e-9,1.009386793849939e16
5.098962999834713e-9,0.0049165679496800075,1.0612349183936727e-6,4.96026255822084e-9,2.437121598646801e12
5.0989630534300646e-9,0.004916578626984317,7.683127367988963e-7,8.838375888582716e-7,2.3921532186939614e6
5.098963150576967e-9,0.004916577797515445,7.676130287632765e-7,1.118701466294722e-6,1.3034784676913122e7
