ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626530564145e-9,0.0049144531394541965,5.362515635583391e-7,3.0137782979496103e7,5.256140209774553e-7
5.098962728061636e-9,0.0049141294189793995,9.128274658712943e-7,99.71532070116338,7.532513453061007e-9
5.098962882116009e-9,0.00491649335619107,8.051793629144386e-7,4061.985176543326,8.585640747656818e-9
5.0989629940291966e-9,0.004913477751186321,1.311231912812659e-6,97.36637947911039,9.834936222243503e-9
5.098963933951719e-9,0.004915141462997867,2.5886826258349838e-6,765.4245198516613,3.0558475926448404e-8
5.099050311111853e-9,0.004945654683488209,0.000010286991992512467,917734.303345539,5.0032226145423004e-8
5.0991258882778195e-9,0.004950738133777609,0.000018901200781218712,99.67968314539115,7.996561776703255e-8
5.09962036371662e-9,0.00498091256158047,0.000041449519551061904,15837.912393791723,1.6976656236937565e-7
5.100075824556115e-9,0.005003800127853031,0.00005229806350998292,99.78873583073006,2.8259312478651757e-7
5.109409959007442e-9,0.005200981680067115,0.00015227436401318934,83.82167755344271,6.890974687659332e-7
5.161781763581987e-9,0.005003300457642225,0.0005478799152163474,70568.91073550643,2.73149073911598e-6
5.186368816906364e-9,0.005106590441358947,0.0006395879397690475,99.80122954570498,3.120627679374569e-6
5.88814358513892e-9,0.007617609107914082,0.0011754561890856248,1.4214521348213192e7,3.998965805387441e-6
2.2936670709819492e-8,0.02100027283789645,0.000428826462759637,5.495534413677851e7,4.9867744267657945e-6
0.008498584563040881,9.202048985783227,2.9197137044526884,99.86450928682213,2.397280198707399
0.013394313917628827,10.103901384389948,5.587639657415032,4.1574205916564226e7,0.02227865031504854
0.013487234305830004,10.004553485456219,5.672537026984307,560.5838395049309,0.020641135652049388
0.013639121855428815,12.010397052816423,4.564063451390835,372.0308709825535,0.015005728712585976
0.014027340008560167,3.9994446224780904,7.138210474729494,99.83795847487967,2.719666899326617
0.016258482983195075,10.933189535393469,6.670434692190693,21793.417662959757,0.0059533654484986665
0.018118449306585026,0.6618795848028602,8.854759160377006,99.880748958839,1.0985347166940214
0.02672007155437786,14.362461637865733,7.859047422900462,2.5286143018176714e6,0.034876703789467695
0.04912286131306173,13.908246620490674,12.510925951273851,95.92455784504203,0.0465915350537499
0.05417632648572189,22.88059810255149,10.08139806109465,64.04073568154143,0.04083945741735189
0.06460141425121216,22.710984336146655,12.061272670512619,21971.731479123446,0.049251233298094776
0.06693942609154088,23.242872385981208,12.226424211686417,527366.6298760386,0.04463980988068177
0.06885581389480955,1.3311131735447321,19.919526468837105,99.40782921174863,1.1435630593659203
0.07242514329047882,21.457964870883067,13.820348418387034,66.06675934236871,0.13234003566385072
0.1010989399968188,28.80141604509201,14.921243313798344,6370.814353070572,0.06168362979987975
0.11411588247232775,22.34294503739232,16.86886060976075,99.85779464526024,3.2748243505392405
0.12079947823538721,31.44511681806837,16.310207239403685,84.83558284746354,0.06337056074963772
0.12246990089279329,49.11988407633036,2.5830921430022182,1.9502544224235177e7,0.025475079086495343
0.1271015055851161,1.0617791019835257,21.686090111676442,99.90329704367855,3.9099797011687656
0.1309779877694816,34.49618655650313,19.34014894959396,55.95152952671461,2.2970178048648413
0.13234299285924414,45.294021133830135,12.123266224896494,6.932742539351298e7,0.01888442423121062
0.14562404404215928,7.234820134773549,23.03347763893644,1.6651391560742029e6,0.13651070809662755
0.20666006128923264,6.514238875081498,26.871206411017845,99.88683671832892,1.388453026066286
0.2302546029190056,44.43342867175349,22.01314619650723,2.747288852481846e7,1.177224236829439
0.24709506650446703,74.56447563058558,3.995138547707787,694075.9818071715,0.015922865822388218
0.24986255272925473,46.97405196632367,22.71951955827073,1.3024291983515448e6,0.09224222465995353
0.2523778369263242,0.03324058758550296,29.437587907748576,99.93519051180674,0.8470963315989837
0.255527293797598,43.216790898952844,24.157246431526712,389310.0499312465,0.08876273221584789
0.2567876214283696,76.61606730344639,2.95860899766162,868250.994784925,0.11500756249479668
0.2663778824849292,60.686754719710635,19.069895699831577,9180.711629261263,0.07804147208209405
0.2738827227953812,61.41385815406485,23.484202827454958,64.14840207401555,4.5836889418068285
0.2978180730443759,0.10536270997070063,31.41337736533029,99.9369643106183,3.758648289274195
0.32430601600814524,7.291725761230609,32.5121469536157,69.214834322259,0.3833841002157376
0.38539013321440774,17.730113958192256,33.95837522737219,93.39120595666365,4.118839943289688
0.3875406086759355,30.533213413289158,49.29235285199464,6.6539955094056204e7,3.3022289212620763
0.4086271602167707,74.20490772332498,32.45812170741553,98.28558125065334,3.5397933184766313
0.41610082808558124,77.64963730862023,31.50171486092523,6.927874232381071e7,0.038258808589455004
0.44736818162752245,23.186604098344894,36.09041439961019,7.633806701963816e6,0.15065083159999773
0.491302579278849,56.016672736010044,33.27961337493284,3.789789640761134e7,0.1388531871988606
0.5022251063069749,54.33166694751854,34.004560380757795,88.32130118095014,0.13759788798124803
0.5053295611473547,81.83177113564633,27.89070684810216,2.6534078489611144e6,0.11536238923473636
0.5132740664395758,92.86538036822576,24.682117862603743,388.48002907179875,0.09533556991581361
0.5897257390251252,55.12179977138985,58.67584770401749,6.923023321447827e7,0.09513147681411392
0.6025565257483793,52.85562792293497,60.50521859415894,9.296380818992432e6,1.9653623931758655
0.6211745539495768,80.04241785793447,33.588708480803824,4.100504417382266e7,0.1262306778150729
0.6407634395514046,92.86850855067992,31.377015994888367,5.7955332332443304e7,0.13288302610636862
0.6602794495495008,126.83130103306132,19.78309439487015,6.272729989256863e7,2.61978543752025
0.7351274707261425,80.27974603758047,60.156571870754284,5.463559516777496e6,0.09033057133669539
0.7598897800565562,70.1261184778034,66.46646806436604,1.4301557408947162e7,1.4541866017057956
0.7825662506572792,145.99303424996936,19.20754766585014,3.219874605645489e7,3.674347551843333
0.8235861367366836,74.58705080021399,41.052561150256906,2.1953377653813544e6,0.1541478366869764
0.8749298736267662,61.373550627193346,35.517639179431384,96.06268776784658,0.7347629672065822
0.8851092868744603,63.52315042776879,44.00227595685736,2.2581842493202835e7,1.0539255301026926
0.8948759531479621,87.17077924350613,69.77584334431116,90.36693718477531,0.11743310961164519
0.9307266059311998,38.39208305683044,46.02670228929725,99.51786714446527,0.5824951357006511
0.9512768101045992,106.01754892889792,65.40855797490549,99.74697647018615,0.6577520155124783
0.9540954921487719,90.77962123003263,42.10222508037856,284323.8915971084,0.5908149048092564
0.9583347848302324,91.2962074943481,72.79361964573154,4.995281958681063e6,1.2256015123037005
0.9858366408201478,171.1630338040654,21.918527267069663,1712.7050076911132,0.08104683468632211
1.0149195957497268,176.40729219318237,21.262359049382727,282299.9920550996,1.951584259510864
1.0218808909093764,161.78863886812334,28.226961680716368,12844.577278298251,0.4165092118839267
1.0362715328486285,156.0078248283784,44.6133558694381,83.51833000296436,0.8852196270183811
1.0774441581685565,39.67404912667807,49.9520520364299,2.9703713267464065e6,0.3427717797691579
1.0802985586779041,125.38826846284087,39.72353727393949,1746.148685437766,0.24419377349296992
