ssd,Km_2pg,kcat_f,Keq,dKd
5.098963460283659e-9,0.004917499248432858,1.3819541691466866e-6,4.5486166749231374e-8,6.970242027125934e-8
5.098963465806913e-9,0.004917493615352051,1.39386060888655e-6,1.0418223338190636e-7,3.980691811715257e-9
5.098963517099561e-9,0.004917578505373495,1.423446609337451e-6,8.829451834622773e-8,9.147893791800501e-8
5.098963523486407e-9,0.004917581782144169,1.4280520975841104e-6,1.1569506217967748e-7,1.19109757418377e-7
5.098963524752946e-9,0.004917591384394262,1.4326582231660723e-6,3.46633276567375e-8,3.2860645945999286e-8
5.0989635254225745e-9,0.004917590291288079,1.4326581198144015e-6,6.22943871609649e-8,6.049170670738329e-8
5.098963525428038e-9,0.00491759199874387,1.4326583092924645e-6,4.5926935985797776e-8,4.7729619558326617e-8
5.098963533985979e-9,0.004917591227103632,1.4326582231660723e-6,1.543977534135009e-7,1.5259507407890888e-7
5.098963537104465e-9,0.004917591157213249,1.4326582059407937e-6,1.7742428378552492e-7,1.7562157651741837e-7
5.098964615220272e-9,0.0049175238490750195,7.582709334504518e-7,2.6186249572075248e-6,7.536046203593785e-8
0.00009877851782805039,0.6992249261397401,0.3501964921621541,0.4343575374867954,0.0016341102623367322
0.000321840203075628,1.4762983701606343,0.9075050060593439,0.016568820266981546,0.020299516381252367
0.002052931109357537,3.8330383742187624,2.2426436693251444,0.052711745328435526,0.009959854072483686
0.002767098684131387,4.374885772101875,2.6370035701786216,0.13083175775057546,0.14162666898453324
0.003117786279067149,4.685292645223036,2.7854302121645422,0.023461907005968233,0.012210832147721692
0.012953661744401195,9.627324988117344,5.564968756776515,0.9730929675179122,0.024478609914146302
0.036016226280757346,16.404342584046606,9.243821824618943,0.11734190851416688,0.040930071239614486
0.04180965482920927,17.92474699307963,9.795720642561726,1.1227693080977426,0.041844304034602944
0.04510191872989467,18.461625610177567,10.28655738210501,0.4865833036766981,0.04476948724954996
0.05627979707509574,20.76130956622419,11.438234074566969,0.018464476878600818,0.05121686410731575
0.06895990456579025,23.4756359237842,12.446115432757544,0.5468985920175423,0.051963470861170216
0.07077560213933605,23.589726005991388,12.695060523819365,0.0504861743126326,0.05464703689291468
0.08085383669304604,33.16102923204513,10.395621705303924,0.17735480765926415,0.011741485451095053
0.27388500362905416,50.766719764919415,23.279612447197113,0.5492745623085672,0.08235092984891383
0.4029875850068077,89.64096536744668,17.333952174149363,0.13889262908853395,0.05877559329228217
0.42431490562335894,64.10564474578207,28.53217921876996,0.45726301638487515,0.10533089155933698
0.43214811833469424,101.30542941902267,12.209240317543486,0.4096904241900257,0.06747451867415048
0.49096777493371535,69.09885896574421,30.543543025119984,0.49456070125265,0.12525879330033066
0.7606363795365911,29.743946579076194,20.36937155363069,41.67893270631523,0.40523674708655794
0.8498708742853363,98.23737405666189,37.91578013174535,0.1798506556319003,0.1363254314650195
0.9449800564054389,4.723584227839977,36.644098870215714,39.12007018835265,1.1156405522124122
1.0358188596846303,103.30625162480797,41.04719664494104,14.019759760265213,0.3134046106800202
41.52672902901559,0.19855723705142408,98.85943318575072,0.013996974155576327,4.572832793274348
