ssd,Km_2pg,kcat_f,Keq,dKd
0.45083580137752227,1.6334611954910474,37.235189425063275,99.92874837685521,1.6078913003838613
0.4639224722079046,43.46868535123469,52.20046949643684,72.57505868299708,0.08584390581913551
0.5335110474350553,49.00031926446134,56.213406055536275,2.096306716030415e7,0.9156615263730754
0.5523349776576882,53.92228872582549,56.00120760879824,9.963243435638113e6,0.09032849628148626
0.5696975823124978,73.88846221605473,32.86358492151012,3.710904406216561e7,0.10957704362218895
0.5771858579894751,58.5531696930156,56.27277586599124,2.363202305988812e6,1.2746197627279825
0.5792455820659954,24.831810334583174,39.529007020383744,10.659065150140643,3.299746347711105
0.5902230030266568,30.74882332021257,39.844521191329136,91.97974038091898,2.696830510095066
0.5961513571032946,83.32079717548632,31.818676673478592,73.99327397415684,0.13339608642725925
0.6036289329687883,89.40853738170013,30.539040872046836,4.576763060265178e6,2.7940077840835276
0.6288604724806329,56.73238669731278,61.2783627461449,4.585065309545811e7,0.40355311761299867
0.6493503007071534,90.84105715774167,32.25327681042281,99.28481866486312,0.17739416725123636
0.66467217480572,56.91274568896494,30.67499274638817,654372.6142823977,2.20090652789576
0.6852162625251891,47.79834287430705,36.96717212157865,2.110217716458554e7,0.6547151530973516
0.691230829090835,146.51068400356937,3.3427159908263846,5.9722632586116076e7,0.005536365133481976
0.7670521022151618,76.07707048061492,64.51608319394909,4.1314119156236984e7,1.9873942772532238
0.7803752800543349,71.74926796457339,67.42047621703526,3.754453058368519e7,1.2634653277021946
0.7826490002810549,65.95549356898422,26.47816562527489,92.33935139229565,1.2117982593762842
0.8250217917972265,39.25327308846386,45.02103316712397,1.0741782397165806e6,1.8677064274470911
0.8634596842568827,134.42636096932296,29.550774371817905,2.919790292583877e7,2.0963354200995736
0.9091298827260457,69.34966583392377,28.11316550695978,9.651891474994676e6,2.0067291699037586
0.9321486617272807,83.82999863628385,74.07289957346141,6.4874897482200794e7,0.27556548494601263
0.939636424992494,182.367979398211,3.0311049762404405,8842.13618305543,1.0077419764836206
0.9425372832772383,138.8411428180864,31.837759628507143,53.507420333461994,1.374329010123759
1.0255705424180823,114.73476305058293,40.105905021794456,2643.6848013284516,1.0365755740618001
1.0349254807027315,153.61585741627357,31.500551326048793,193803.6708244024,1.635377531843015
1.0398505899019201,110.66744856525754,41.19784301780043,6548.793606008851,1.1080443835787896
1.0413210819649605,23.411629465405714,50.214424515575985,1.8071958787351253e6,0.3853180264992775
1.0530197687399476,135.22008163162286,36.893890779247535,30.43501239720849,0.680267492360688
1.0582347616795076,13.998532271107504,50.83735578883379,32697.95897731755,0.48543191050447865
1.0750466085774424,181.23292043097533,23.263091156039497,6.915992902267812e7,0.29106625812147435
